,date,T1,T1_class
6355,2016-02-24 20:10:00,21.68272485129625,False
6356,2016-02-24 20:20:00,21.60208953585557,False
6357,2016-02-24 20:30:00,21.806208559945958,False
6358,2016-02-24 20:40:00,21.763874342080744,False
6359,2016-02-24 20:50:00,21.72114820298166,False
6360,2016-02-24 21:00:00,21.71022734121806,False
6361,2016-02-24 21:10:00,21.87439637014131,False
6362,2016-02-24 21:20:00,21.73470300686066,False
6363,2016-02-24 21:30:00,21.888417749886553,False
6364,2016-02-24 21:40:00,21.989464971770303,False
6365,2016-02-24 21:50:00,21.94475283879261,False
6366,2016-02-24 22:00:00,22.15090712773538,False
6367,2016-02-24 22:10:00,21.895322913533658,False
6368,2016-02-24 22:20:00,22.016176868112325,False
6369,2016-02-24 22:30:00,21.90579587537052,False
6370,2016-02-24 22:40:00,21.960825342888963,False
6371,2016-02-24 22:50:00,21.820664244302403,False
6372,2016-02-24 23:00:00,21.87483318712346,False
6373,2016-02-24 23:10:00,21.977832724571233,False
6374,2016-02-24 23:20:00,21.96812351825117,False
6375,2016-02-24 23:30:00,21.80086143274133,False
6376,2016-02-24 23:40:00,21.797211867235365,False
6377,2016-02-24 23:50:00,21.84154801930853,False
6378,2016-02-25 00:00:00,21.8296674108034,False
6379,2016-02-25 00:10:00,21.579499201057466,False
6380,2016-02-25 00:20:00,21.603895000985965,False
6381,2016-02-25 00:30:00,21.672531108223737,False
6382,2016-02-25 00:40:00,21.544326290918768,False
6383,2016-02-25 00:50:00,21.506423802127657,False
6384,2016-02-25 01:00:00,21.415891508856664,False
6385,2016-02-25 01:10:00,21.34369372218199,False
6386,2016-02-25 01:20:00,21.224069282579716,False
6387,2016-02-25 01:30:00,21.401083488156438,False
6388,2016-02-25 01:40:00,21.204273641940315,False
6389,2016-02-25 01:50:00,21.295759431134663,False
6390,2016-02-25 02:00:00,21.286612072398434,False
6391,2016-02-25 02:10:00,21.277250503185506,False
6392,2016-02-25 02:20:00,21.26864380617078,False
6393,2016-02-25 02:30:00,21.008835071753442,False
6394,2016-02-25 02:40:00,21.01733163549292,False
6395,2016-02-25 02:50:00,21.053746011292493,False
6396,2016-02-25 03:00:00,21.04709397170491,False
6397,2016-02-25 03:10:00,20.895180211896324,False
6398,2016-02-25 03:20:00,21.115955517900762,False
6399,2016-02-25 03:30:00,20.85578445555044,False
6400,2016-02-25 03:40:00,20.78873230543444,False
6401,2016-02-25 03:50:00,20.555953436391544,False
6402,2016-02-25 04:00:00,20.814567567223826,False
6403,2016-02-25 04:10:00,20.601175134498284,False
6404,2016-02-25 04:20:00,20.746421465461765,False
6405,2016-02-25 04:30:00,20.654641845380063,False
6406,2016-02-25 04:40:00,20.84134690939333,False
6407,2016-02-25 04:50:00,20.602467713501426,False
6408,2016-02-25 05:00:00,20.701762310778822,False
6409,2016-02-25 05:10:00,20.798998302787002,False
6410,2016-02-25 05:20:00,20.41840173578355,False
6411,2016-02-25 05:30:00,20.416867235151567,False
6412,2016-02-25 05:40:00,20.284546859947906,False
6413,2016-02-25 05:50:00,20.510994253960465,False
6414,2016-02-25 06:00:00,20.56899900674905,False
6415,2016-02-25 06:10:00,20.391115533910163,False
6416,2016-02-25 06:20:00,20.442633780546107,False
6417,2016-02-25 06:30:00,20.452560966047432,False
6418,2016-02-25 06:40:00,20.344847397638027,False
6419,2016-02-25 06:50:00,20.272545837809673,False
6420,2016-02-25 07:00:00,20.204634561689982,False
6421,2016-02-25 07:10:00,20.15527306411283,False
6422,2016-02-25 07:20:00,20.17167701170945,False
6423,2016-02-25 07:30:00,20.098373822104897,False
6424,2016-02-25 07:40:00,20.20696055694041,False
6425,2016-02-25 07:50:00,20.40391400409622,False
6426,2016-02-25 08:00:00,20.281170861489954,False
6427,2016-02-25 08:10:00,20.321678365543676,False
6428,2016-02-25 08:20:00,20.27124284853086,False
6429,2016-02-25 08:30:00,20.235237247162555,False
6430,2016-02-25 08:40:00,20.226158808436054,False
6431,2016-02-25 08:50:00,20.068301484357228,False
6432,2016-02-25 09:00:00,20.179593811927298,False
6433,2016-02-25 09:10:00,20.0353068550355,False
6434,2016-02-25 09:20:00,20.069231722055978,False
6435,2016-02-25 09:30:00,20.231338268877057,False
6436,2016-02-25 09:40:00,20.362042277992973,False
6437,2016-02-25 09:50:00,20.033314912060703,False
6438,2016-02-25 10:00:00,20.31765760130628,False
6439,2016-02-25 10:10:00,20.19419359003632,False
6440,2016-02-25 10:20:00,20.132620991423888,False
6441,2016-02-25 10:30:00,20.01776670934686,False
6442,2016-02-25 10:40:00,20.091024057019325,False
6443,2016-02-25 10:50:00,20.12182304683894,False
6444,2016-02-25 11:00:00,20.12995718128664,False
6445,2016-02-25 11:10:00,20.188368621380945,False
6446,2016-02-25 11:20:00,20.369306699106534,False
6447,2016-02-25 11:30:00,20.22939201198086,False
6448,2016-02-25 11:40:00,20.19750775006434,False
6449,2016-02-25 11:50:00,20.51027911880237,False
6450,2016-02-25 12:00:00,20.280212938539453,False
6451,2016-02-25 12:10:00,20.30532412614531,False
6452,2016-02-25 12:20:00,20.35875351255058,False
6453,2016-02-25 12:30:00,20.704446389422618,False
6454,2016-02-25 12:40:00,20.781444785602517,False
6455,2016-02-25 12:50:00,20.72041566364636,False
6456,2016-02-25 13:00:00,20.70802475286922,False
6457,2016-02-25 13:10:00,20.78850645134489,False
6458,2016-02-25 13:20:00,20.754203655351066,False
6459,2016-02-25 13:30:00,20.825043625656004,False
6460,2016-02-25 13:40:00,21.194966573912787,False
6461,2016-02-25 13:50:00,20.975985699789472,False
6462,2016-02-25 14:00:00,21.128810803096666,False
6463,2016-02-25 14:10:00,21.022618316251126,False
6464,2016-02-25 14:20:00,20.871336119380423,False
6465,2016-02-25 14:30:00,20.93102910825154,False
6466,2016-02-25 14:40:00,21.03484616964514,False
6467,2016-02-25 14:50:00,20.96281708619297,False
6468,2016-02-25 15:00:00,20.819056648272817,False
6469,2016-02-25 15:10:00,20.840826612201877,False
6470,2016-02-25 15:20:00,20.964437044603894,False
6471,2016-02-25 15:30:00,20.94385095567554,False
6472,2016-02-25 15:40:00,21.033713739546403,False
6473,2016-02-25 15:50:00,21.138160710924854,False
6474,2016-02-25 16:00:00,21.01717129107954,False
6475,2016-02-25 16:10:00,21.19799171478125,False
6476,2016-02-25 16:20:00,21.1148359569771,False
6477,2016-02-25 16:30:00,20.94579179357174,False
6478,2016-02-25 16:40:00,21.008890164837215,False
6479,2016-02-25 16:50:00,20.852972180407118,False
6480,2016-02-25 17:00:00,20.862203004638392,False
6481,2016-02-25 17:10:00,20.90007064675845,False
6482,2016-02-25 17:20:00,20.91417773331374,False
6483,2016-02-25 17:30:00,21.042054972197178,False
6484,2016-02-25 17:40:00,20.849003920153763,False
6485,2016-02-25 17:50:00,20.856625673215593,False
6486,2016-02-25 18:00:00,20.786646838034997,False
6487,2016-02-25 18:10:00,20.982618510217662,False
6488,2016-02-25 18:20:00,20.77908735801916,False
6489,2016-02-25 18:30:00,20.91993387011163,False
6490,2016-02-25 18:40:00,21.109394430838165,False
6491,2016-02-25 18:50:00,21.25844389469493,False
6492,2016-02-25 19:00:00,21.297362545284557,False
6493,2016-02-25 19:10:00,21.305657113521136,False
6494,2016-02-25 19:20:00,21.439489341798865,False
6495,2016-02-25 19:30:00,21.215909440548902,False
6496,2016-02-25 19:40:00,21.541811584354246,False
6497,2016-02-25 19:50:00,21.49844266685709,False
6498,2016-02-25 20:00:00,21.538905031188307,False
6499,2016-02-25 20:10:00,21.475200077170445,False
6500,2016-02-25 20:20:00,21.56431300420571,False
6501,2016-02-25 20:30:00,21.845411294512342,False
6502,2016-02-25 20:40:00,21.93496170639504,False
6503,2016-02-25 20:50:00,21.821657830245595,False
6504,2016-02-25 21:00:00,21.911965770757888,False
6505,2016-02-25 21:10:00,21.94107451124613,False
6506,2016-02-25 21:20:00,22.043312791942974,False
6507,2016-02-25 21:30:00,21.889421687376732,False
6508,2016-02-25 21:40:00,22.002585686710514,False
6509,2016-02-25 21:50:00,22.104135095466138,False
6510,2016-02-25 22:00:00,22.133359685416014,False
6511,2016-02-25 22:10:00,22.059171947916877,False
6512,2016-02-25 22:20:00,21.984363838612214,False
6513,2016-02-25 22:30:00,21.807847758717724,False
6514,2016-02-25 22:40:00,21.73154709137673,False
6515,2016-02-25 22:50:00,21.929038171339844,False
6516,2016-02-25 23:00:00,21.804894026238163,False
6517,2016-02-25 23:10:00,21.832023798428065,False
6518,2016-02-25 23:20:00,21.77157314543092,False
6519,2016-02-25 23:30:00,21.766899747243382,False
6520,2016-02-25 23:40:00,21.718183990395406,False
6521,2016-02-25 23:50:00,21.734839569847217,False
6522,2016-02-26 00:00:00,21.58411498960528,False
6523,2016-02-26 00:10:00,21.68491205502505,False
6524,2016-02-26 00:20:00,21.45120243947012,False
6525,2016-02-26 00:30:00,21.421536387315435,False
6526,2016-02-26 00:40:00,21.28834673558312,False
6527,2016-02-26 00:50:00,21.42213840614438,False
6528,2016-02-26 01:00:00,21.206844154731314,False
6529,2016-02-26 01:10:00,21.104970931459913,False
6530,2016-02-26 01:20:00,21.360267877806624,False
6531,2016-02-26 01:30:00,21.189689607323608,False
6532,2016-02-26 01:40:00,21.10342345145542,False
6533,2016-02-26 01:50:00,21.062829916512015,False
6534,2016-02-26 02:00:00,21.24636708055956,False
6535,2016-02-26 02:10:00,21.14823022764746,False
6536,2016-02-26 02:20:00,21.04020119820702,False
6537,2016-02-26 02:30:00,21.102583064064056,False
6538,2016-02-26 02:40:00,20.877225434587363,False
6539,2016-02-26 02:50:00,20.74983580969148,False
6540,2016-02-26 03:00:00,20.69184107242861,False
6541,2016-02-26 03:10:00,20.696731070631806,False
6542,2016-02-26 03:20:00,20.60612245885648,False
6543,2016-02-26 03:30:00,20.809000310112772,False
6544,2016-02-26 03:40:00,20.71416932419876,False
6545,2016-02-26 03:50:00,20.715675283393317,False
6546,2016-02-26 04:00:00,20.633027575486174,False
6547,2016-02-26 04:10:00,20.61499867453118,False
6548,2016-02-26 04:20:00,20.495156494036493,False
6549,2016-02-26 04:30:00,20.55632323182367,False
6550,2016-02-26 04:40:00,20.62343813845703,False
6551,2016-02-26 04:50:00,20.538799356066612,False
6552,2016-02-26 05:00:00,20.44857237665933,False
6553,2016-02-26 05:10:00,20.410188455374673,False
6554,2016-02-26 05:20:00,20.389929262297755,False
6555,2016-02-26 05:30:00,20.286323986150315,False
6556,2016-02-26 05:40:00,20.243417612508207,False
6557,2016-02-26 05:50:00,20.375314408018895,False
6558,2016-02-26 06:00:00,20.277835005513,False
6559,2016-02-26 06:10:00,20.240510868459687,False
6560,2016-02-26 06:20:00,20.145516638536257,False
6561,2016-02-26 06:30:00,20.322296287332716,False
6562,2016-02-26 06:40:00,20.23673016884055,False
6563,2016-02-26 06:50:00,20.160205822216312,False
6564,2016-02-26 07:00:00,20.15938572393125,False
6565,2016-02-26 07:10:00,20.049177420357328,False
6566,2016-02-26 07:20:00,20.242794844016906,False
6567,2016-02-26 07:30:00,20.247484805903383,False
6568,2016-02-26 07:40:00,20.08419998731228,False
6569,2016-02-26 07:50:00,20.287673297649327,False
6570,2016-02-26 08:00:00,19.986132233369666,False
6571,2016-02-26 08:10:00,20.166590043256374,False
6572,2016-02-26 08:20:00,20.116596055824907,False
6573,2016-02-26 08:30:00,20.046610417421004,False
6574,2016-02-26 08:40:00,20.124220886596152,False
6575,2016-02-26 08:50:00,20.08979705406298,False
6576,2016-02-26 09:00:00,20.258622132327048,False
6577,2016-02-26 09:10:00,20.063351554095235,False
6578,2016-02-26 09:20:00,19.9270147289156,False
6579,2016-02-26 09:30:00,19.979530930322735,False
6580,2016-02-26 09:40:00,19.895652239179928,False
6581,2016-02-26 09:50:00,20.030849862455042,False
6582,2016-02-26 10:00:00,19.86109027385058,False
6583,2016-02-26 10:10:00,20.109385473069715,False
6584,2016-02-26 10:20:00,19.945181502790355,False
6585,2016-02-26 10:30:00,20.198819967320816,False
6586,2016-02-26 10:40:00,20.242384198735007,False
6587,2016-02-26 10:50:00,20.139840868176968,False
6588,2016-02-26 11:00:00,20.24720696392755,False
6589,2016-02-26 11:10:00,20.05466296775137,False
6590,2016-02-26 11:20:00,20.102349020429454,False
6591,2016-02-26 11:30:00,20.056609838594923,False
6592,2016-02-26 11:40:00,20.18048787229818,False
6593,2016-02-26 11:50:00,20.33376618032324,False
6594,2016-02-26 12:00:00,20.06078901717188,False
6595,2016-02-26 12:10:00,20.305163760284366,False
6596,2016-02-26 12:20:00,20.190927206372756,False
6597,2016-02-26 12:30:00,20.248024258991904,False
6598,2016-02-26 12:40:00,20.41000857536127,False
6599,2016-02-26 12:50:00,20.437403873168954,False
6600,2016-02-26 13:00:00,20.688370175112947,False
6601,2016-02-26 13:10:00,20.68327239445498,False
6602,2016-02-26 13:20:00,20.63209013695841,False
6603,2016-02-26 13:30:00,20.988095430884584,False
6604,2016-02-26 13:40:00,20.887594271306128,False
6605,2016-02-26 13:50:00,20.86805743435216,False
6606,2016-02-26 14:00:00,20.99216421636386,False
6607,2016-02-26 14:10:00,20.922629539861216,False
6608,2016-02-26 14:20:00,20.607445706610058,False
6609,2016-02-26 14:30:00,21.121950777144647,False
6610,2016-02-26 14:40:00,21.090201648833826,False
6611,2016-02-26 14:50:00,20.693973175879535,False
6612,2016-02-26 15:00:00,20.992274912700108,False
6613,2016-02-26 15:10:00,20.883045356173643,False
6614,2016-02-26 15:20:00,20.678350086766844,False
6615,2016-02-26 15:30:00,20.768157524656612,False
6616,2016-02-26 15:40:00,20.67759330385762,False
6617,2016-02-26 15:50:00,20.681604566454705,False
6618,2016-02-26 16:00:00,20.716451517897745,False
6619,2016-02-26 16:10:00,20.67873721975768,False
6620,2016-02-26 16:20:00,20.742390402863286,False
6621,2016-02-26 16:30:00,20.71523609001817,False
6622,2016-02-26 16:40:00,20.890388338237095,False
6623,2016-02-26 16:50:00,20.67075928882377,False
6624,2016-02-26 17:00:00,20.535486258580647,False
6625,2016-02-26 17:10:00,20.705755872645653,False
6626,2016-02-26 17:20:00,20.60237326042845,False
6627,2016-02-26 17:30:00,20.466972608780512,False
6628,2016-02-26 17:40:00,20.48232561379345,False
6629,2016-02-26 17:50:00,20.357814817735747,False
6630,2016-02-26 18:00:00,20.494103091314194,False
6631,2016-02-26 18:10:00,20.40479546883951,False
6632,2016-02-26 18:20:00,20.357343090854567,False
6633,2016-02-26 18:30:00,20.352080935598607,False
6634,2016-02-26 18:40:00,20.49606271476018,False
6635,2016-02-26 18:50:00,20.40607544377082,False
6636,2016-02-26 19:00:00,20.308498977656814,False
6637,2016-02-26 19:10:00,20.512545955763613,False
6638,2016-02-26 19:20:00,20.704329701447936,False
6639,2016-02-26 19:30:00,20.651814566914407,False
6640,2016-02-26 19:40:00,20.628790863970497,False
6641,2016-02-26 19:50:00,20.830537433160533,False
6642,2016-02-26 20:00:00,20.82170950432584,False
6643,2016-02-26 20:10:00,20.730124696693327,False
6644,2016-02-26 20:20:00,20.81024348501529,False
6645,2016-02-26 20:30:00,20.967396157128306,False
6646,2016-02-26 20:40:00,21.0008150570545,False
6647,2016-02-26 20:50:00,20.9927755592476,False
6648,2016-02-26 21:00:00,21.062898361298107,False
6649,2016-02-26 21:10:00,21.157204965258313,False
6650,2016-02-26 21:20:00,21.241289336358754,False
6651,2016-02-26 21:30:00,21.345693619787212,False
6652,2016-02-26 21:40:00,21.161717030260785,False
6653,2016-02-26 21:50:00,21.38820970326445,False
6654,2016-02-26 22:00:00,21.24969215356645,False
6655,2016-02-26 22:10:00,21.304712073322918,False
6656,2016-02-26 22:20:00,21.20690807578497,False
6657,2016-02-26 22:30:00,21.247011149698338,False
6658,2016-02-26 22:40:00,21.34372419452078,False
6659,2016-02-26 22:50:00,21.09729039786178,False
6660,2016-02-26 23:00:00,21.430032581877075,False
6661,2016-02-26 23:10:00,21.252102772418286,False
6662,2016-02-26 23:20:00,21.03608357226152,False
6663,2016-02-26 23:30:00,21.000877897151575,False
6664,2016-02-26 23:40:00,21.065268790504685,False
6665,2016-02-26 23:50:00,21.019704538986403,False
6666,2016-02-27 00:00:00,20.95799736424246,False
6667,2016-02-27 00:10:00,21.143980459443387,False
6668,2016-02-27 00:20:00,21.027155860533306,False
6669,2016-02-27 00:30:00,20.96445587844068,False
6670,2016-02-27 00:40:00,20.811844747861674,False
6671,2016-02-27 00:50:00,20.854563883043692,False
6672,2016-02-27 01:00:00,20.626254530033005,False
6673,2016-02-27 01:10:00,20.635556321120294,False
6674,2016-02-27 01:20:00,20.645803537782765,False
6675,2016-02-27 01:30:00,20.845028254699216,False
6676,2016-02-27 01:40:00,20.671101603563425,False
6677,2016-02-27 01:50:00,20.697164182746736,False
6678,2016-02-27 02:00:00,20.394211080243164,False
6679,2016-02-27 02:10:00,20.55610819523604,False
6680,2016-02-27 02:20:00,20.376444653378954,False
6681,2016-02-27 02:30:00,20.41876349483753,False
6682,2016-02-27 02:40:00,20.61326348018869,False
6683,2016-02-27 02:50:00,20.458681617785484,False
6684,2016-02-27 03:00:00,20.276070186805914,False
6685,2016-02-27 03:10:00,20.459788934368813,False
6686,2016-02-27 03:20:00,20.373777907392633,False
6687,2016-02-27 03:30:00,20.09182162247003,False
6688,2016-02-27 03:40:00,20.130606431767667,False
6689,2016-02-27 03:50:00,20.29699699473162,False
6690,2016-02-27 04:00:00,20.129107319318038,False
6691,2016-02-27 04:10:00,19.91690054182122,False
6692,2016-02-27 04:20:00,20.133236188536774,False
6693,2016-02-27 04:30:00,20.037042350434042,False
6694,2016-02-27 04:40:00,20.101073531898177,False
6695,2016-02-27 04:50:00,19.990413309357905,False
6696,2016-02-27 05:00:00,20.058540138865578,False
6697,2016-02-27 05:10:00,20.043579282800124,False
6698,2016-02-27 05:20:00,20.1006116119214,False
6699,2016-02-27 05:30:00,20.05694054722578,False
6700,2016-02-27 05:40:00,19.796358673864642,False
6701,2016-02-27 05:50:00,19.924715922119866,False
6702,2016-02-27 06:00:00,19.851427596492655,False
6703,2016-02-27 06:10:00,19.754032930824863,False
6704,2016-02-27 06:20:00,19.72335515718445,False
6705,2016-02-27 06:30:00,20.018944268936128,False
6706,2016-02-27 06:40:00,19.698382886101996,False
6707,2016-02-27 06:50:00,19.808511252250646,False
6708,2016-02-27 07:00:00,19.617910548276175,False
6709,2016-02-27 07:10:00,19.690724253697322,False
6710,2016-02-27 07:20:00,19.853741629947006,False
6711,2016-02-27 07:30:00,19.725447384627945,False
6712,2016-02-27 07:40:00,19.604740485621416,False
6713,2016-02-27 07:50:00,19.601038994133457,False
6714,2016-02-27 08:00:00,19.66721609419299,False
6715,2016-02-27 08:10:00,19.425286136966136,False
6716,2016-02-27 08:20:00,19.651769545773952,False
6717,2016-02-27 08:30:00,19.671364944881283,False
6718,2016-02-27 08:40:00,19.60657736225803,False
6719,2016-02-27 08:50:00,19.656167970848056,False
6720,2016-02-27 09:00:00,19.610406802758828,False
6721,2016-02-27 09:10:00,19.581841440089782,False
6722,2016-02-27 09:20:00,19.637646944469115,False
6723,2016-02-27 09:30:00,19.6828733830665,False
6724,2016-02-27 09:40:00,19.688978734926934,False
