,date,T1,T1_class
559,2016-01-15 14:10:00,21.445873322532204,False
560,2016-01-15 14:20:00,21.49937953171828,False
561,2016-01-15 14:30:00,21.408947276311064,False
562,2016-01-15 14:40:00,21.64414119158809,False
563,2016-01-15 14:50:00,21.649072403052163,False
564,2016-01-15 15:00:00,21.82813522743123,False
565,2016-01-15 15:10:00,21.91366086301507,False
566,2016-01-15 15:20:00,21.897311411732016,False
567,2016-01-15 15:30:00,21.919081044294494,False
568,2016-01-15 15:40:00,21.961041582324977,False
569,2016-01-15 15:50:00,22.06643116220617,False
570,2016-01-15 16:00:00,22.09923558710839,False
571,2016-01-15 16:10:00,22.25993927102349,False
572,2016-01-15 16:20:00,22.315697188247793,False
573,2016-01-15 16:30:00,22.33855140706417,False
574,2016-01-15 16:40:00,22.385558376506072,False
575,2016-01-15 16:50:00,22.50459049013545,False
576,2016-01-15 17:00:00,22.215866766295605,False
577,2016-01-15 17:10:00,22.3979939734398,False
578,2016-01-15 17:20:00,22.39059860129346,False
579,2016-01-15 17:30:00,22.4109536730272,False
580,2016-01-15 17:40:00,22.252741710420043,False
581,2016-01-15 17:50:00,22.218389864826776,False
582,2016-01-15 18:00:00,22.436256167778442,False
583,2016-01-15 18:10:00,22.49709661460149,False
584,2016-01-15 18:20:00,22.51159442055134,False
585,2016-01-15 18:30:00,22.584409719057046,False
586,2016-01-15 18:40:00,22.427587231315353,False
587,2016-01-15 18:50:00,22.423507624128813,False
588,2016-01-15 19:00:00,22.476889170217262,False
589,2016-01-15 19:10:00,22.50718852364161,False
590,2016-01-15 19:20:00,22.60082595626727,False
591,2016-01-15 19:30:00,22.776060408655525,False
592,2016-01-15 19:40:00,22.79079066280042,False
593,2016-01-15 19:50:00,22.53537481126228,False
594,2016-01-15 20:00:00,22.64027799030769,False
595,2016-01-15 20:10:00,22.542437466069508,False
596,2016-01-15 20:20:00,22.646532022847246,False
597,2016-01-15 20:30:00,22.82299316791978,False
598,2016-01-15 20:40:00,22.898696296702305,False
599,2016-01-15 20:50:00,22.9733489602889,False
600,2016-01-15 21:00:00,22.974019451431452,False
601,2016-01-15 21:10:00,23.06270068142632,False
602,2016-01-15 21:20:00,23.220111826747182,False
603,2016-01-15 21:30:00,23.223328031875656,False
604,2016-01-15 21:40:00,23.331251325775455,False
605,2016-01-15 21:50:00,22.918340681717737,False
606,2016-01-15 22:00:00,23.128155605482846,False
607,2016-01-15 22:10:00,23.260314813415526,False
608,2016-01-15 22:20:00,23.16178471757266,False
609,2016-01-15 22:30:00,23.1891920275658,False
610,2016-01-15 22:40:00,23.31799538346888,False
611,2016-01-15 22:50:00,23.229144362760778,False
612,2016-01-15 23:00:00,23.183943660252705,False
613,2016-01-15 23:10:00,23.037637935348013,False
614,2016-01-15 23:20:00,23.12908156944358,False
615,2016-01-15 23:30:00,23.00391192647599,False
616,2016-01-15 23:40:00,23.209207925491857,False
617,2016-01-15 23:50:00,22.97648388888916,False
618,2016-01-16 00:00:00,23.011089048778857,False
619,2016-01-16 00:10:00,22.773920444167484,False
620,2016-01-16 00:20:00,22.888535112662538,False
621,2016-01-16 00:30:00,22.77474882518528,False
622,2016-01-16 00:40:00,22.66797968742874,False
623,2016-01-16 00:50:00,22.742140034693126,False
624,2016-01-16 01:00:00,22.78089109138218,False
625,2016-01-16 01:10:00,22.84460288160944,False
626,2016-01-16 01:20:00,22.640579363374673,False
627,2016-01-16 01:30:00,22.799932687113625,False
628,2016-01-16 01:40:00,22.590793147906908,False
629,2016-01-16 01:50:00,22.51028929021783,False
630,2016-01-16 02:00:00,22.77909141282179,False
631,2016-01-16 02:10:00,22.460609509231123,False
632,2016-01-16 02:20:00,22.404950026648475,False
633,2016-01-16 02:30:00,22.53264255770509,False
634,2016-01-16 02:40:00,22.397500969100008,False
635,2016-01-16 02:50:00,22.049498342157428,False
636,2016-01-16 03:00:00,22.146384172692695,False
637,2016-01-16 03:10:00,22.042304373249664,False
638,2016-01-16 03:20:00,22.201821311388912,False
639,2016-01-16 03:30:00,21.978284339256582,False
640,2016-01-16 03:40:00,21.99480726044473,False
641,2016-01-16 03:50:00,21.725891803735912,False
642,2016-01-16 04:00:00,21.96103130087112,False
643,2016-01-16 04:10:00,21.998815527716257,False
644,2016-01-16 04:20:00,22.012240969522104,False
645,2016-01-16 04:30:00,21.900767079176926,False
646,2016-01-16 04:40:00,21.76248304080722,False
647,2016-01-16 04:50:00,21.865662944116387,False
648,2016-01-16 05:00:00,21.675654119158562,False
649,2016-01-16 05:10:00,21.598930783107086,False
650,2016-01-16 05:20:00,21.627837384777248,False
651,2016-01-16 05:30:00,21.543249662168055,False
652,2016-01-16 05:40:00,21.74531451208401,False
653,2016-01-16 05:50:00,21.620566736086012,False
654,2016-01-16 06:00:00,21.529177448967268,False
655,2016-01-16 06:10:00,21.528811409256036,False
656,2016-01-16 06:20:00,21.486610767967022,False
657,2016-01-16 06:30:00,21.523278245675346,False
658,2016-01-16 06:40:00,21.435714506416097,False
659,2016-01-16 06:50:00,21.52519667756028,False
660,2016-01-16 07:00:00,21.337987521160812,False
661,2016-01-16 07:10:00,21.303220351797968,False
662,2016-01-16 07:20:00,21.253763458158655,False
663,2016-01-16 07:30:00,20.98366272881398,False
664,2016-01-16 07:40:00,21.268600001586584,False
665,2016-01-16 07:50:00,21.103207288317396,False
666,2016-01-16 08:00:00,21.205694219030132,False
667,2016-01-16 08:10:00,21.27439405491849,False
668,2016-01-16 08:20:00,21.544616655162475,False
669,2016-01-16 08:30:00,21.466834884309403,False
670,2016-01-16 08:40:00,21.637866409466795,False
671,2016-01-16 08:50:00,21.403621693550253,False
672,2016-01-16 09:00:00,21.616548862931403,False
673,2016-01-16 09:10:00,21.78311565068078,False
674,2016-01-16 09:20:00,21.7358695239363,False
675,2016-01-16 09:30:00,21.787434040505946,False
676,2016-01-16 09:40:00,21.68435231929485,False
677,2016-01-16 09:50:00,22.02290974135518,False
678,2016-01-16 10:00:00,21.982085181327257,False
679,2016-01-16 10:10:00,21.859771192032536,False
680,2016-01-16 10:20:00,21.825980506041905,False
681,2016-01-16 10:30:00,22.017812103215192,False
682,2016-01-16 10:40:00,21.98490605937658,False
683,2016-01-16 10:50:00,21.93698179385917,False
684,2016-01-16 11:00:00,22.305515316466593,False
685,2016-01-16 11:10:00,22.241078647416177,False
686,2016-01-16 11:20:00,22.201232694603476,False
687,2016-01-16 11:30:00,22.17773464786091,False
688,2016-01-16 11:40:00,22.31604898066201,False
689,2016-01-16 11:50:00,22.22788583834369,False
690,2016-01-16 12:00:00,22.101943306107156,False
691,2016-01-16 12:10:00,22.257722505894762,False
692,2016-01-16 12:20:00,21.989873378276943,False
693,2016-01-16 12:30:00,22.133476825601097,False
694,2016-01-16 12:40:00,22.15578790466907,False
695,2016-01-16 12:50:00,22.012728720662043,False
696,2016-01-16 13:00:00,21.958276454921762,False
697,2016-01-16 13:10:00,22.285982264269382,False
698,2016-01-16 13:20:00,22.114921733906915,False
699,2016-01-16 13:30:00,21.89897147655511,False
700,2016-01-16 13:40:00,21.93143047726055,False
701,2016-01-16 13:50:00,21.80031257916744,False
702,2016-01-16 14:00:00,21.710814076779002,False
703,2016-01-16 14:10:00,21.758315169860918,False
704,2016-01-16 14:20:00,21.852144578229417,False
705,2016-01-16 14:30:00,21.899345000125077,False
706,2016-01-16 14:40:00,22.03179137942438,False
707,2016-01-16 14:50:00,21.94459390786422,False
708,2016-01-16 15:00:00,21.823812022911422,False
709,2016-01-16 15:10:00,21.926978427897968,False
710,2016-01-16 15:20:00,21.791857508864133,False
711,2016-01-16 15:30:00,21.763135148481517,False
712,2016-01-16 15:40:00,21.660384866564613,False
713,2016-01-16 15:50:00,21.98779518850448,False
714,2016-01-16 16:00:00,21.652162349664895,False
715,2016-01-16 16:10:00,21.700037481671814,False
716,2016-01-16 16:20:00,21.531434387833322,False
717,2016-01-16 16:30:00,21.649233762515344,False
718,2016-01-16 16:40:00,21.435869157122244,False
719,2016-01-16 16:50:00,21.471861142455353,False
720,2016-01-16 17:00:00,21.50366077370143,False
721,2016-01-16 17:10:00,21.440065376695046,False
722,2016-01-16 17:20:00,21.407741024064027,False
723,2016-01-16 17:30:00,21.24300971629887,False
724,2016-01-16 17:40:00,21.468252895692004,False
725,2016-01-16 17:50:00,21.474613717117155,False
726,2016-01-16 18:00:00,21.2530312770992,False
727,2016-01-16 18:10:00,21.265643497825046,False
728,2016-01-16 18:20:00,21.393044728987697,False
729,2016-01-16 18:30:00,21.47920514222697,False
730,2016-01-16 18:40:00,21.721923346572215,False
731,2016-01-16 18:50:00,22.048675261897127,False
732,2016-01-16 19:00:00,22.246350247779574,False
733,2016-01-16 19:10:00,22.5013680196742,False
734,2016-01-16 19:20:00,22.92103168876807,False
735,2016-01-16 19:30:00,23.13142768282477,False
736,2016-01-16 19:40:00,23.129277723510516,False
737,2016-01-16 19:50:00,23.209421604713558,False
738,2016-01-16 20:00:00,23.25311914590123,False
739,2016-01-16 20:10:00,23.29990497419667,False
740,2016-01-16 20:20:00,23.372740172779707,False
741,2016-01-16 20:30:00,23.474932305180698,False
742,2016-01-16 20:40:00,23.30003344110487,False
743,2016-01-16 20:50:00,23.194744449818018,False
744,2016-01-16 21:00:00,23.225569634002326,False
745,2016-01-16 21:10:00,23.127153484769792,False
746,2016-01-16 21:20:00,23.370820691584036,False
747,2016-01-16 21:30:00,23.334844161542236,False
748,2016-01-16 21:40:00,23.265828079134423,False
749,2016-01-16 21:50:00,23.184474280291955,False
750,2016-01-16 22:00:00,23.26119695522878,False
751,2016-01-16 22:10:00,23.089870686026156,False
752,2016-01-16 22:20:00,23.005698408407035,False
753,2016-01-16 22:30:00,22.97803980612812,False
754,2016-01-16 22:40:00,22.895804564681466,False
755,2016-01-16 22:50:00,22.94840496747352,False
756,2016-01-16 23:00:00,22.910600434022136,False
757,2016-01-16 23:10:00,22.873121695795795,False
758,2016-01-16 23:20:00,22.817721779381007,False
759,2016-01-16 23:30:00,22.70645742481238,False
760,2016-01-16 23:40:00,22.648988931310395,False
761,2016-01-16 23:50:00,22.841350761837607,False
762,2016-01-17 00:00:00,22.599947345726385,False
763,2016-01-17 00:10:00,22.423873247049517,False
764,2016-01-17 00:20:00,22.45923640314649,False
765,2016-01-17 00:30:00,22.19577438561689,False
766,2016-01-17 00:40:00,22.324689795453132,False
767,2016-01-17 00:50:00,22.207279306336144,False
768,2016-01-17 01:00:00,22.345411805503133,False
769,2016-01-17 01:10:00,22.102734754167603,False
770,2016-01-17 01:20:00,22.012893329402953,False
771,2016-01-17 01:30:00,21.94246569746791,False
772,2016-01-17 01:40:00,21.94107920650841,False
773,2016-01-17 01:50:00,21.981759613868967,False
774,2016-01-17 02:00:00,21.87436305095594,False
775,2016-01-17 02:10:00,21.818981045699385,False
776,2016-01-17 02:20:00,21.670740799270185,False
777,2016-01-17 02:30:00,21.730686671305364,False
778,2016-01-17 02:40:00,21.685616122570956,False
779,2016-01-17 02:50:00,21.82762578884262,False
780,2016-01-17 03:00:00,21.61619687095283,False
781,2016-01-17 03:10:00,21.605640491267817,False
782,2016-01-17 03:20:00,21.67666464549095,False
783,2016-01-17 03:30:00,21.55627551523977,False
784,2016-01-17 03:40:00,21.642659303189927,False
785,2016-01-17 03:50:00,21.322134793213486,False
786,2016-01-17 04:00:00,21.37725050582876,False
787,2016-01-17 04:10:00,21.42301592134664,False
788,2016-01-17 04:20:00,21.497798765427568,False
789,2016-01-17 04:30:00,21.271462004041396,False
790,2016-01-17 04:40:00,21.179480336617473,False
791,2016-01-17 04:50:00,21.16278620682829,False
792,2016-01-17 05:00:00,21.425744466035894,False
793,2016-01-17 05:10:00,21.143805700965537,False
794,2016-01-17 05:20:00,21.175810127428626,False
795,2016-01-17 05:30:00,21.14952518008075,False
796,2016-01-17 05:40:00,21.069826485982457,False
797,2016-01-17 05:50:00,20.942854196874997,False
798,2016-01-17 06:00:00,20.923764518227348,False
799,2016-01-17 06:10:00,20.949935383759914,False
800,2016-01-17 06:20:00,21.11261242993956,False
801,2016-01-17 06:30:00,21.05322635377444,False
802,2016-01-17 06:40:00,21.004326122207303,False
803,2016-01-17 06:50:00,20.943410755613346,False
804,2016-01-17 07:00:00,20.9967538037343,False
805,2016-01-17 07:10:00,20.983404447784885,False
806,2016-01-17 07:20:00,20.754438869655104,False
807,2016-01-17 07:30:00,20.872203780008878,False
808,2016-01-17 07:40:00,20.831529502001022,False
809,2016-01-17 07:50:00,20.78057856775413,False
810,2016-01-17 08:00:00,20.63845568482337,False
811,2016-01-17 08:10:00,20.932622615591132,False
812,2016-01-17 08:20:00,20.77767212126353,False
813,2016-01-17 08:30:00,21.004625800795647,False
814,2016-01-17 08:40:00,20.899269629055194,False
815,2016-01-17 08:50:00,20.688896360942227,False
816,2016-01-17 09:00:00,20.93971341663994,False
817,2016-01-17 09:10:00,21.01432252660071,False
818,2016-01-17 09:20:00,20.89662297253074,False
819,2016-01-17 09:30:00,21.278025353452627,False
820,2016-01-17 09:40:00,21.232280028685697,False
821,2016-01-17 09:50:00,21.4837215607136,False
822,2016-01-17 10:00:00,21.525027151201886,False
823,2016-01-17 10:10:00,21.593496503029815,False
824,2016-01-17 10:20:00,21.591881431055622,False
825,2016-01-17 10:30:00,21.893800010458556,False
826,2016-01-17 10:40:00,21.78191730611343,False
827,2016-01-17 10:50:00,21.93942584751141,False
828,2016-01-17 11:00:00,22.10063722040889,False
829,2016-01-17 11:10:00,21.91066423879429,False
830,2016-01-17 11:20:00,22.111591157075384,False
831,2016-01-17 11:30:00,21.972881207803844,False
832,2016-01-17 11:40:00,22.098656567727296,False
833,2016-01-17 11:50:00,21.801165885354685,False
834,2016-01-17 12:00:00,22.1821944732589,False
835,2016-01-17 12:10:00,22.101349579981914,False
836,2016-01-17 12:20:00,22.12669339029755,False
837,2016-01-17 12:30:00,21.96466152858751,False
838,2016-01-17 12:40:00,21.995192053612936,False
839,2016-01-17 12:50:00,21.982869132280165,False
840,2016-01-17 13:00:00,22.177139913930194,False
841,2016-01-17 13:10:00,22.06998358621638,False
842,2016-01-17 13:20:00,22.252907482412805,False
843,2016-01-17 13:30:00,22.01938632191626,False
844,2016-01-17 13:40:00,21.948346964385742,False
845,2016-01-17 13:50:00,22.07817567445055,False
846,2016-01-17 14:00:00,22.21636169455829,False
847,2016-01-17 14:10:00,21.96180796558162,False
848,2016-01-17 14:20:00,21.94497707818167,False
849,2016-01-17 14:30:00,21.848628024916543,False
850,2016-01-17 14:40:00,21.69768500921705,False
851,2016-01-17 14:50:00,21.674590011353875,False
852,2016-01-17 15:00:00,21.644740995624772,False
853,2016-01-17 15:10:00,21.507081022591613,False
854,2016-01-17 15:20:00,21.893589548696855,False
855,2016-01-17 15:30:00,21.559449995910892,False
856,2016-01-17 15:40:00,21.662330809023057,False
857,2016-01-17 15:50:00,21.64646968054045,False
858,2016-01-17 16:00:00,21.69021705155566,False
859,2016-01-17 16:10:00,21.73294442554525,False
860,2016-01-17 16:20:00,21.775031183599715,False
861,2016-01-17 16:30:00,21.72140617099613,False
862,2016-01-17 16:40:00,21.76103258223888,False
863,2016-01-17 16:50:00,21.636184439673997,False
864,2016-01-17 17:00:00,21.724133335233134,False
865,2016-01-17 17:10:00,21.55496123132005,False
866,2016-01-17 17:20:00,21.57255591957583,False
867,2016-01-17 17:30:00,21.45159977920799,False
868,2016-01-17 17:40:00,21.457089301455525,False
869,2016-01-17 17:50:00,21.54334119150926,False
870,2016-01-17 18:00:00,21.612107135885545,False
871,2016-01-17 18:10:00,21.892234953488355,False
872,2016-01-17 18:20:00,21.868476408655795,False
873,2016-01-17 18:30:00,21.87303109867157,False
874,2016-01-17 18:40:00,22.047942086400344,False
875,2016-01-17 18:50:00,21.979895212907874,False
876,2016-01-17 19:00:00,22.150542549418585,False
877,2016-01-17 19:10:00,22.460031853833147,False
878,2016-01-17 19:20:00,22.268600958354476,False
879,2016-01-17 19:30:00,22.277089215210054,False
880,2016-01-17 19:40:00,22.332026193299498,False
881,2016-01-17 19:50:00,22.320148944809088,False
882,2016-01-17 20:00:00,22.429588511753145,False
883,2016-01-17 20:10:00,22.446736631074298,False
884,2016-01-17 20:20:00,22.476510361195256,False
885,2016-01-17 20:30:00,22.411919570124404,False
886,2016-01-17 20:40:00,22.409053686405684,False
887,2016-01-17 20:50:00,22.29453134144384,False
888,2016-01-17 21:00:00,22.416274062721865,False
889,2016-01-17 21:10:00,22.409407097530014,False
890,2016-01-17 21:20:00,22.481712478495513,False
891,2016-01-17 21:30:00,22.519451661057577,False
892,2016-01-17 21:40:00,22.630275427170464,False
893,2016-01-17 21:50:00,22.46277688892571,False
894,2016-01-17 22:00:00,22.50709038242821,False
895,2016-01-17 22:10:00,22.355361527431395,False
896,2016-01-17 22:20:00,22.398561246519385,False
897,2016-01-17 22:30:00,22.444508738130775,False
898,2016-01-17 22:40:00,22.109719975963536,False
899,2016-01-17 22:50:00,22.11645963810119,False
900,2016-01-17 23:00:00,22.137387809263156,False
901,2016-01-17 23:10:00,22.10412241678721,False
902,2016-01-17 23:20:00,22.097700091312248,False
903,2016-01-17 23:30:00,22.053556115706424,False
904,2016-01-17 23:40:00,21.901222516418688,False
905,2016-01-17 23:50:00,22.00976456585677,False
906,2016-01-18 00:00:00,21.755721343827574,False
907,2016-01-18 00:10:00,21.780756705920247,False
908,2016-01-18 00:20:00,21.881314083235743,False
909,2016-01-18 00:30:00,21.816635104282657,False
910,2016-01-18 00:40:00,21.54042907820739,False
911,2016-01-18 00:50:00,21.574621935812655,False
912,2016-01-18 01:00:00,21.50024842201089,False
913,2016-01-18 01:10:00,21.63730416117819,False
914,2016-01-18 01:20:00,21.483840074469743,False
915,2016-01-18 01:30:00,21.443854731130283,False
916,2016-01-18 01:40:00,21.14479908490863,False
917,2016-01-18 01:50:00,21.107550607190806,False
918,2016-01-18 02:00:00,21.11315543894511,False
919,2016-01-18 02:10:00,21.139740105995845,False
920,2016-01-18 02:20:00,20.976202744430964,False
921,2016-01-18 02:30:00,21.151023372106778,False
922,2016-01-18 02:40:00,20.638420346375263,False
923,2016-01-18 02:50:00,20.89335730446461,False
924,2016-01-18 03:00:00,20.84863688073394,False
925,2016-01-18 03:10:00,20.868068647447572,False
926,2016-01-18 03:20:00,20.826575732590253,False
927,2016-01-18 03:30:00,20.954095728938757,False
