,date,T1,T1_class
3253,2016-02-03 07:10:00,20.637603425797067,False
3254,2016-02-03 07:20:00,20.778942341949566,False
3255,2016-02-03 07:30:00,20.77602317652867,False
3256,2016-02-03 07:40:00,20.72459411238531,False
3257,2016-02-03 07:50:00,20.769364432253507,False
3258,2016-02-03 08:00:00,20.89476348371774,False
3259,2016-02-03 08:10:00,20.813812022669236,False
3260,2016-02-03 08:20:00,20.721380199221414,False
3261,2016-02-03 08:30:00,20.935047309987727,False
3262,2016-02-03 08:40:00,20.706517056501962,False
3263,2016-02-03 08:50:00,20.5727951623888,False
3264,2016-02-03 09:00:00,20.896595213951844,False
3265,2016-02-03 09:10:00,21.204251650738996,False
3266,2016-02-03 09:20:00,21.046608451474494,False
3267,2016-02-03 09:30:00,21.285465820987767,False
3268,2016-02-03 09:40:00,21.30536166983463,False
3269,2016-02-03 09:50:00,21.344991191396083,False
3270,2016-02-03 10:00:00,21.321766451110594,False
3271,2016-02-03 10:10:00,21.45656138650105,False
3272,2016-02-03 10:20:00,21.501503348353253,False
3273,2016-02-03 10:30:00,21.697170238677092,False
3274,2016-02-03 10:40:00,21.958147912435976,False
3275,2016-02-03 10:50:00,21.915084299859224,False
3276,2016-02-03 11:00:00,21.951192667874068,False
3277,2016-02-03 11:10:00,22.053439024761516,False
3278,2016-02-03 11:20:00,21.86113498034525,False
3279,2016-02-03 11:30:00,22.103002320547617,False
3280,2016-02-03 11:40:00,22.110519757332828,False
3281,2016-02-03 11:50:00,22.29501125465982,False
3282,2016-02-03 12:00:00,22.225660071640387,False
3283,2016-02-03 12:10:00,22.26761544127838,False
3284,2016-02-03 12:20:00,22.28705597865427,False
3285,2016-02-03 12:30:00,22.2837682947716,False
3286,2016-02-03 12:40:00,22.710260144400202,False
3287,2016-02-03 12:50:00,22.49938638466896,False
3288,2016-02-03 13:00:00,22.512276348157407,False
3289,2016-02-03 13:10:00,22.511636507406376,False
3290,2016-02-03 13:20:00,22.536046029655335,False
3291,2016-02-03 13:30:00,22.450642429629745,False
3292,2016-02-03 13:40:00,22.809745717606543,False
3293,2016-02-03 13:50:00,22.519296865069602,False
3294,2016-02-03 14:00:00,22.658820496754792,False
3295,2016-02-03 14:10:00,22.521492459327458,False
3296,2016-02-03 14:20:00,22.43729375037198,False
3297,2016-02-03 14:30:00,22.55276018135788,False
3298,2016-02-03 14:40:00,22.38751646139951,False
3299,2016-02-03 14:50:00,22.325717865400016,False
3300,2016-02-03 15:00:00,22.36179919551153,False
3301,2016-02-03 15:10:00,22.327312631771555,False
3302,2016-02-03 15:20:00,22.42176920646531,False
3303,2016-02-03 15:30:00,22.336500212079503,False
3304,2016-02-03 15:40:00,22.341614306121464,False
3305,2016-02-03 15:50:00,22.222977624089093,False
3306,2016-02-03 16:00:00,22.1209673378002,False
3307,2016-02-03 16:10:00,22.13256733541656,False
3308,2016-02-03 16:20:00,22.074684102313032,False
3309,2016-02-03 16:30:00,22.027206893671394,False
3310,2016-02-03 16:40:00,22.07413060146835,False
3311,2016-02-03 16:50:00,22.014165549794463,False
3312,2016-02-03 17:00:00,21.977413801666348,False
3313,2016-02-03 17:10:00,21.997144444436262,False
3314,2016-02-03 17:20:00,21.910824259483217,False
3315,2016-02-03 17:30:00,21.859420219716984,False
3316,2016-02-03 17:40:00,21.76277798742051,False
3317,2016-02-03 17:50:00,21.75840855153606,False
3318,2016-02-03 18:00:00,21.921968569297416,False
3319,2016-02-03 18:10:00,21.840122939600175,False
3320,2016-02-03 18:20:00,22.04489988304477,False
3321,2016-02-03 18:30:00,22.19660801672101,False
3322,2016-02-03 18:40:00,22.203355437457734,False
3323,2016-02-03 18:50:00,22.10689142796298,False
3324,2016-02-03 19:00:00,22.278019038092065,False
3325,2016-02-03 19:10:00,22.450971969797436,False
3326,2016-02-03 19:20:00,22.217999562982733,False
3327,2016-02-03 19:30:00,22.37452104447238,False
3328,2016-02-03 19:40:00,22.316897051672893,False
3329,2016-02-03 19:50:00,22.585373185114037,False
3330,2016-02-03 20:00:00,22.612452909330855,False
3331,2016-02-03 20:10:00,22.683150898298607,False
3332,2016-02-03 20:20:00,22.615263451501974,False
3333,2016-02-03 20:30:00,22.57269503802252,False
3334,2016-02-03 20:40:00,22.63259712722674,False
3335,2016-02-03 20:50:00,22.627762486706864,False
3336,2016-02-03 21:00:00,22.704157647601544,False
3337,2016-02-03 21:10:00,22.670888124342433,False
3338,2016-02-03 21:20:00,22.84793418879279,False
3339,2016-02-03 21:30:00,22.62476919979557,False
3340,2016-02-03 21:40:00,22.729519642702456,False
3341,2016-02-03 21:50:00,22.794755985700853,False
3342,2016-02-03 22:00:00,22.698920403707106,False
3343,2016-02-03 22:10:00,22.626044012684655,False
3344,2016-02-03 22:20:00,22.579989270809435,False
3345,2016-02-03 22:30:00,22.45509486195759,False
3346,2016-02-03 22:40:00,22.505288337602323,False
3347,2016-02-03 22:50:00,22.328921064394873,False
3348,2016-02-03 23:00:00,22.68689838915231,False
3349,2016-02-03 23:10:00,22.22370556311231,False
3350,2016-02-03 23:20:00,22.554942413871004,False
3351,2016-02-03 23:30:00,22.624844188655416,False
3352,2016-02-03 23:40:00,22.317319475753173,False
3353,2016-02-03 23:50:00,22.239533372592394,False
3354,2016-02-04 00:00:00,22.04371923283531,False
3355,2016-02-04 00:10:00,22.118806123501273,False
3356,2016-02-04 00:20:00,22.17746828753804,False
3357,2016-02-04 00:30:00,22.22019298660418,False
3358,2016-02-04 00:40:00,22.118808195996305,False
3359,2016-02-04 00:50:00,22.07349330899946,False
3360,2016-02-04 01:00:00,21.86340381642469,False
3361,2016-02-04 01:10:00,22.06373679655105,False
3362,2016-02-04 01:20:00,21.82258689578341,False
3363,2016-02-04 01:30:00,21.833243104599063,False
3364,2016-02-04 01:40:00,21.692517412483483,False
3365,2016-02-04 01:50:00,21.733763624974276,False
3366,2016-02-04 02:00:00,21.69028126203805,False
3367,2016-02-04 02:10:00,21.538341498858546,False
3368,2016-02-04 02:20:00,21.760347210843523,False
3369,2016-02-04 02:30:00,21.475706106700923,False
3370,2016-02-04 02:40:00,21.524178431118795,False
3371,2016-02-04 02:50:00,21.566397061009777,False
3372,2016-02-04 03:00:00,21.550234984010203,False
3373,2016-02-04 03:10:00,21.66050938538345,False
3374,2016-02-04 03:20:00,21.490964236677744,False
3375,2016-02-04 03:30:00,21.369109026487997,False
3376,2016-02-04 03:40:00,21.484533861451485,False
3377,2016-02-04 03:50:00,21.459707398889964,False
3378,2016-02-04 04:00:00,21.413691963586526,False
3379,2016-02-04 04:10:00,21.303069245805705,False
3380,2016-02-04 04:20:00,21.22388446973012,False
3381,2016-02-04 04:30:00,21.215006409324975,False
3382,2016-02-04 04:40:00,21.325533075324675,False
3383,2016-02-04 04:50:00,21.260717485966648,False
3384,2016-02-04 05:00:00,21.23924494364914,False
3385,2016-02-04 05:10:00,21.327545780143883,False
3386,2016-02-04 05:20:00,21.17650054955455,False
3387,2016-02-04 05:30:00,21.259351625794686,False
3388,2016-02-04 05:40:00,21.284832037251675,False
3389,2016-02-04 05:50:00,21.062086098154182,False
3390,2016-02-04 06:00:00,21.11853751711934,False
3391,2016-02-04 06:10:00,21.132913379433486,False
3392,2016-02-04 06:20:00,21.042697782731818,False
3393,2016-02-04 06:30:00,20.965419942110284,False
3394,2016-02-04 06:40:00,21.100246402977906,False
3395,2016-02-04 06:50:00,21.0213266617904,False
3396,2016-02-04 07:00:00,20.68548891493438,False
3397,2016-02-04 07:10:00,20.851846612031647,False
3398,2016-02-04 07:20:00,20.74014166098228,False
3399,2016-02-04 07:30:00,20.907653681118322,False
3400,2016-02-04 07:40:00,20.831352332168382,False
3401,2016-02-04 07:50:00,20.944701062492324,False
3402,2016-02-04 08:00:00,20.791496870025505,False
3403,2016-02-04 08:10:00,20.80478314511083,False
3404,2016-02-04 08:20:00,20.748935003886423,False
3405,2016-02-04 08:30:00,20.641179083834732,False
3406,2016-02-04 08:40:00,20.894630431332253,False
3407,2016-02-04 08:50:00,20.78744882607259,False
3408,2016-02-04 09:00:00,20.60350165119234,False
3409,2016-02-04 09:10:00,20.7750778911508,False
3410,2016-02-04 09:20:00,20.932555912075063,False
3411,2016-02-04 09:30:00,20.798889456183485,False
3412,2016-02-04 09:40:00,20.90988197933977,False
3413,2016-02-04 09:50:00,20.973396509921088,False
3414,2016-02-04 10:00:00,20.787927226044772,False
3415,2016-02-04 10:10:00,20.83471432534697,False
3416,2016-02-04 10:20:00,20.818167544404126,False
3417,2016-02-04 10:30:00,20.966850411759285,False
3418,2016-02-04 10:40:00,20.800117518171767,False
3419,2016-02-04 10:50:00,20.754943561312583,False
3420,2016-02-04 11:00:00,20.67325870716618,False
3421,2016-02-04 11:10:00,20.80313690286531,False
3422,2016-02-04 11:20:00,20.827791930297217,False
3423,2016-02-04 11:30:00,20.58156143418691,False
3424,2016-02-04 11:40:00,20.6925673764694,False
3425,2016-02-04 11:50:00,20.55025958783403,False
3426,2016-02-04 12:00:00,20.835674676838753,False
3427,2016-02-04 12:10:00,20.721095059210146,False
3428,2016-02-04 12:20:00,20.56194364363397,False
3429,2016-02-04 12:30:00,20.64876427981137,False
3430,2016-02-04 12:40:00,20.778558177702376,False
3431,2016-02-04 12:50:00,20.917739087266597,False
3432,2016-02-04 13:00:00,20.823578267653044,False
3433,2016-02-04 13:10:00,20.989150432554574,False
3434,2016-02-04 13:20:00,20.914991210813913,False
3435,2016-02-04 13:30:00,21.087533721560497,False
3436,2016-02-04 13:40:00,21.25545114352965,False
3437,2016-02-04 13:50:00,21.106221339873375,False
3438,2016-02-04 14:00:00,21.202553528765044,False
3439,2016-02-04 14:10:00,21.244534027566125,False
3440,2016-02-04 14:20:00,21.465250406655194,False
3441,2016-02-04 14:30:00,21.409404048571222,False
3442,2016-02-04 14:40:00,21.22380048870292,False
3443,2016-02-04 14:50:00,21.59101450011467,False
3444,2016-02-04 15:00:00,21.861193725972264,False
3445,2016-02-04 15:10:00,21.78623089070619,False
3446,2016-02-04 15:20:00,21.73684198852252,False
3447,2016-02-04 15:30:00,22.146939454097282,False
3448,2016-02-04 15:40:00,22.11052490315707,False
3449,2016-02-04 15:50:00,21.98350004617528,False
3450,2016-02-04 16:00:00,22.198060745415063,False
3451,2016-02-04 16:10:00,22.355395551132016,False
3452,2016-02-04 16:20:00,22.193843352034023,False
3453,2016-02-04 16:30:00,22.395394140794735,False
3454,2016-02-04 16:40:00,22.490243434557605,False
3455,2016-02-04 16:50:00,22.46788952420621,False
3456,2016-02-04 17:00:00,22.430253620123615,False
3457,2016-02-04 17:10:00,22.537227043924126,False
3458,2016-02-04 17:20:00,22.579109573040295,False
3459,2016-02-04 17:30:00,22.532306194262734,False
3460,2016-02-04 17:40:00,22.628641049919487,False
3461,2016-02-04 17:50:00,22.563957732212817,False
3462,2016-02-04 18:00:00,22.676259075111204,False
3463,2016-02-04 18:10:00,22.72058755401957,False
3464,2016-02-04 18:20:00,22.936038812662915,False
3465,2016-02-04 18:30:00,22.811663102290325,False
3466,2016-02-04 18:40:00,22.915048016134847,False
3467,2016-02-04 18:50:00,22.933510498702255,False
3468,2016-02-04 19:00:00,23.038851889288072,False
3469,2016-02-04 19:10:00,23.292199232697097,False
3470,2016-02-04 19:20:00,23.07944696462107,False
3471,2016-02-04 19:30:00,23.21539409819289,False
3472,2016-02-04 19:40:00,23.053213858094658,False
3473,2016-02-04 19:50:00,23.24028846521591,False
3474,2016-02-04 20:00:00,23.077322823655166,False
3475,2016-02-04 20:10:00,23.15707037518006,False
3476,2016-02-04 20:20:00,23.112107740088312,False
3477,2016-02-04 20:30:00,23.202494806132606,False
3478,2016-02-04 20:40:00,23.302370911153535,False
3479,2016-02-04 20:50:00,22.991595468360657,False
3480,2016-02-04 21:00:00,22.98878327401237,False
3481,2016-02-04 21:10:00,22.94239993746605,False
3482,2016-02-04 21:20:00,23.007597882324205,False
3483,2016-02-04 21:30:00,23.030405805697068,False
3484,2016-02-04 21:40:00,22.83332519534119,False
3485,2016-02-04 21:50:00,22.913777795899776,False
3486,2016-02-04 22:00:00,22.583561804983983,False
3487,2016-02-04 22:10:00,22.973004992374058,False
3488,2016-02-04 22:20:00,22.846614797240832,False
3489,2016-02-04 22:30:00,22.805326871113557,False
3490,2016-02-04 22:40:00,22.717065700717114,False
3491,2016-02-04 22:50:00,22.764362390533545,False
3492,2016-02-04 23:00:00,22.591901147019357,False
3493,2016-02-04 23:10:00,22.440386885432055,False
3494,2016-02-04 23:20:00,22.60816654376093,False
3495,2016-02-04 23:30:00,22.505396931244846,False
3496,2016-02-04 23:40:00,22.4427949981888,False
3497,2016-02-04 23:50:00,22.648357066441104,False
3498,2016-02-05 00:00:00,22.415620687403432,False
3499,2016-02-05 00:10:00,22.356172501609898,False
3500,2016-02-05 00:20:00,22.55018801556317,False
3501,2016-02-05 00:30:00,22.165573726533534,False
3502,2016-02-05 00:40:00,22.225677897205262,False
3503,2016-02-05 00:50:00,22.202779227114355,False
3504,2016-02-05 01:00:00,22.18065308604176,False
3505,2016-02-05 01:10:00,22.0185784401099,False
3506,2016-02-05 01:20:00,21.98730134431222,False
3507,2016-02-05 01:30:00,22.10643965759855,False
3508,2016-02-05 01:40:00,22.135192887264044,False
3509,2016-02-05 01:50:00,22.082646021569705,False
3510,2016-02-05 02:00:00,21.951635385984165,False
3511,2016-02-05 02:10:00,21.885960981365443,False
3512,2016-02-05 02:20:00,21.886881856850803,False
3513,2016-02-05 02:30:00,21.844884672158155,False
3514,2016-02-05 02:40:00,21.85501710276164,False
3515,2016-02-05 02:50:00,21.843928345388875,False
3516,2016-02-05 03:00:00,21.811816981081012,False
3517,2016-02-05 03:10:00,21.86166035382843,False
3518,2016-02-05 03:20:00,21.839977414248406,False
3519,2016-02-05 03:30:00,21.68212382295379,False
3520,2016-02-05 03:40:00,21.67350611811883,False
3521,2016-02-05 03:50:00,21.569925998957782,False
3522,2016-02-05 04:00:00,21.727655656729763,False
3523,2016-02-05 04:10:00,21.7717334862669,False
3524,2016-02-05 04:20:00,21.673875916753563,False
3525,2016-02-05 04:30:00,21.539069626218446,False
3526,2016-02-05 04:40:00,21.544829299124334,False
3527,2016-02-05 04:50:00,21.66883939623067,False
3528,2016-02-05 05:00:00,21.59770528496646,False
3529,2016-02-05 05:10:00,21.40937451091696,False
3530,2016-02-05 05:20:00,21.466382017906056,False
3531,2016-02-05 05:30:00,21.247940076333254,False
3532,2016-02-05 05:40:00,21.56148914536582,False
3533,2016-02-05 05:50:00,21.34688209876691,False
3534,2016-02-05 06:00:00,21.603473605903375,False
3535,2016-02-05 06:10:00,21.288924650676748,False
3536,2016-02-05 06:20:00,21.46242775191706,False
3537,2016-02-05 06:30:00,21.34676656743816,False
3538,2016-02-05 06:40:00,21.15609487060511,False
3539,2016-02-05 06:50:00,21.31330463167158,False
3540,2016-02-05 07:00:00,21.27052550046517,False
3541,2016-02-05 07:10:00,21.291280591417294,False
3542,2016-02-05 07:20:00,21.2587057868374,False
3543,2016-02-05 07:30:00,21.406161127701285,False
3544,2016-02-05 07:40:00,21.291723065086973,False
3545,2016-02-05 07:50:00,21.277252467038053,False
3546,2016-02-05 08:00:00,21.482593247823644,False
3547,2016-02-05 08:10:00,21.32591330944058,False
3548,2016-02-05 08:20:00,21.28508361590277,False
3549,2016-02-05 08:30:00,21.170240031059908,False
3550,2016-02-05 08:40:00,21.35187592858101,False
3551,2016-02-05 08:50:00,21.153439052757992,False
3552,2016-02-05 09:00:00,21.066399132641273,False
3553,2016-02-05 09:10:00,21.2812161931573,False
3554,2016-02-05 09:20:00,21.226212368124663,False
3555,2016-02-05 09:30:00,21.189965227300338,False
3556,2016-02-05 09:40:00,21.120653087025612,False
3557,2016-02-05 09:50:00,21.218443122585867,False
3558,2016-02-05 10:00:00,21.27871681846789,False
3559,2016-02-05 10:10:00,21.23737869143881,False
3560,2016-02-05 10:20:00,21.33873262714132,False
3561,2016-02-05 10:30:00,21.189799759915893,False
3562,2016-02-05 10:40:00,21.315164764862967,False
3563,2016-02-05 10:50:00,21.2549898142077,False
3564,2016-02-05 11:00:00,21.2198875163814,False
3565,2016-02-05 11:10:00,21.225100198490082,False
3566,2016-02-05 11:20:00,21.459802681177695,False
3567,2016-02-05 11:30:00,21.508736620887184,False
3568,2016-02-05 11:40:00,21.39573871457669,False
3569,2016-02-05 11:50:00,21.26378239176585,False
3570,2016-02-05 12:00:00,21.420719708188166,False
3571,2016-02-05 12:10:00,21.61593109957127,False
3572,2016-02-05 12:20:00,21.533333756434093,False
3573,2016-02-05 12:30:00,21.470561761704296,False
3574,2016-02-05 12:40:00,21.605500742953208,False
3575,2016-02-05 12:50:00,21.685862799370714,False
3576,2016-02-05 13:00:00,21.663418985198543,False
3577,2016-02-05 13:10:00,21.607949473637838,False
3578,2016-02-05 13:20:00,21.459718725734085,False
3579,2016-02-05 13:30:00,21.702588136142815,False
3580,2016-02-05 13:40:00,21.87995663144345,False
3581,2016-02-05 13:50:00,22.080050177085198,False
3582,2016-02-05 14:00:00,22.032316260003277,False
3583,2016-02-05 14:10:00,21.902361974924975,False
3584,2016-02-05 14:20:00,22.07989150435955,False
3585,2016-02-05 14:30:00,21.9569848552078,False
3586,2016-02-05 14:40:00,21.944752228446237,False
3587,2016-02-05 14:50:00,22.215189772261866,False
3588,2016-02-05 15:00:00,21.9747089996982,False
3589,2016-02-05 15:10:00,22.093610845724392,False
3590,2016-02-05 15:20:00,21.966142917013084,False
3591,2016-02-05 15:30:00,22.002529395576968,False
3592,2016-02-05 15:40:00,22.06407395544712,False
3593,2016-02-05 15:50:00,22.128017950429133,False
3594,2016-02-05 16:00:00,21.9920337826166,False
3595,2016-02-05 16:10:00,22.057453772672403,False
3596,2016-02-05 16:20:00,22.255968157612056,False
3597,2016-02-05 16:30:00,22.27024642927334,False
3598,2016-02-05 16:40:00,22.3131945884952,False
3599,2016-02-05 16:50:00,22.064580458341965,False
3600,2016-02-05 17:00:00,22.205842867670953,False
3601,2016-02-05 17:10:00,22.025763823443814,False
3602,2016-02-05 17:20:00,22.16010273003901,False
3603,2016-02-05 17:30:00,22.385477614447137,False
3604,2016-02-05 17:40:00,22.448771152099177,False
3605,2016-02-05 17:50:00,22.356888664783835,False
3606,2016-02-05 18:00:00,22.5012064156274,False
3607,2016-02-05 18:10:00,22.433005747033615,False
3608,2016-02-05 18:20:00,22.400277233741413,False
3609,2016-02-05 18:30:00,22.426114540852243,False
3610,2016-02-05 18:40:00,22.521855231185032,False
3611,2016-02-05 18:50:00,22.760791895916494,False
3612,2016-02-05 19:00:00,22.74917164489057,False
3613,2016-02-05 19:10:00,22.857265928642253,False
3614,2016-02-05 19:20:00,22.83327506877088,False
3615,2016-02-05 19:30:00,23.148434814259005,False
3616,2016-02-05 19:40:00,23.03705457871333,False
3617,2016-02-05 19:50:00,22.721758721674245,False
3618,2016-02-05 20:00:00,22.974131241788022,False
3619,2016-02-05 20:10:00,22.865890742205217,False
3620,2016-02-05 20:20:00,22.85546437595102,False
3621,2016-02-05 20:30:00,22.94680783051599,False
