,date,T1,T1_class
5409,2016-02-18 06:30:00,19.743034345342846,False
5410,2016-02-18 06:40:00,19.824892365128157,False
5411,2016-02-18 06:50:00,19.616797416470515,False
5412,2016-02-18 07:00:00,19.617040233692578,False
5413,2016-02-18 07:10:00,19.763018534677176,False
5414,2016-02-18 07:20:00,19.69492758038055,False
5415,2016-02-18 07:30:00,19.516747595532348,False
5416,2016-02-18 07:40:00,19.624937059414826,False
5417,2016-02-18 07:50:00,19.49095309206231,False
5418,2016-02-18 08:00:00,19.532973045949355,False
5419,2016-02-18 08:10:00,19.491231044641484,False
5420,2016-02-18 08:20:00,19.666721988259802,False
5421,2016-02-18 08:30:00,19.77518092448929,False
5422,2016-02-18 08:40:00,19.574745118844138,False
5423,2016-02-18 08:50:00,19.272048228204408,False
5424,2016-02-18 09:00:00,19.405890747176063,False
5425,2016-02-18 09:10:00,19.555213570860683,False
5426,2016-02-18 09:20:00,19.438636932770663,False
5427,2016-02-18 09:30:00,19.55026684475279,False
5428,2016-02-18 09:40:00,19.381060455807454,False
5429,2016-02-18 09:50:00,19.398799534895797,False
5430,2016-02-18 10:00:00,19.56368143965601,False
5431,2016-02-18 10:10:00,19.605759862532185,False
5432,2016-02-18 10:20:00,19.61559041348913,False
5433,2016-02-18 10:30:00,19.586757790495568,False
5434,2016-02-18 10:40:00,19.54951598293771,False
5435,2016-02-18 10:50:00,19.548233714550076,False
5436,2016-02-18 11:00:00,19.86831192803359,False
5437,2016-02-18 11:10:00,19.599113574246974,False
5438,2016-02-18 11:20:00,19.91449958102893,False
5439,2016-02-18 11:30:00,19.925368676760833,False
5440,2016-02-18 11:40:00,20.056919463248885,False
5441,2016-02-18 11:50:00,19.87863271426642,False
5442,2016-02-18 12:00:00,20.030745755772777,False
5443,2016-02-18 12:10:00,20.04439485676767,False
5444,2016-02-18 12:20:00,20.26623634176738,False
5445,2016-02-18 12:30:00,20.24378934224791,False
5446,2016-02-18 12:40:00,20.372890364216083,False
5447,2016-02-18 12:50:00,20.247127722732497,False
5448,2016-02-18 13:00:00,20.32847510597265,False
5449,2016-02-18 13:10:00,20.331933766507557,False
5450,2016-02-18 13:20:00,20.51696154385669,False
5451,2016-02-18 13:30:00,20.32226018232323,False
5452,2016-02-18 13:40:00,20.357991739652533,False
5453,2016-02-18 13:50:00,20.299721987270587,False
5454,2016-02-18 14:00:00,20.314135990547584,False
5455,2016-02-18 14:10:00,20.405003762534896,False
5456,2016-02-18 14:20:00,20.45096663771128,False
5457,2016-02-18 14:30:00,20.50496787849716,False
5458,2016-02-18 14:40:00,20.567672422623787,False
5459,2016-02-18 14:50:00,20.474667096569647,False
5460,2016-02-18 15:00:00,20.40008718786733,False
5461,2016-02-18 15:10:00,20.434888116778822,False
5462,2016-02-18 15:20:00,20.366905601294373,False
5463,2016-02-18 15:30:00,20.31403151840045,False
5464,2016-02-18 15:40:00,20.300825478801176,False
5465,2016-02-18 15:50:00,20.12468301788755,False
5466,2016-02-18 16:00:00,20.099238083199666,False
5467,2016-02-18 16:10:00,20.254711902489724,False
5468,2016-02-18 16:20:00,20.020522078954237,False
5469,2016-02-18 16:30:00,19.926851002998212,False
5470,2016-02-18 16:40:00,19.788170290247805,False
5471,2016-02-18 16:50:00,20.016563042958676,False
5472,2016-02-18 17:00:00,19.87503594438516,False
5473,2016-02-18 17:10:00,19.961985526417916,False
5474,2016-02-18 17:20:00,19.95429072015452,False
5475,2016-02-18 17:30:00,19.777203790909223,False
5476,2016-02-18 17:40:00,19.984865945425017,False
5477,2016-02-18 17:50:00,20.04510310847499,False
5478,2016-02-18 18:00:00,19.649331168902595,False
5479,2016-02-18 18:10:00,20.11192486029366,False
5480,2016-02-18 18:20:00,20.17859066338365,False
5481,2016-02-18 18:30:00,20.08802310322048,False
5482,2016-02-18 18:40:00,20.189457012381094,False
5483,2016-02-18 18:50:00,19.97773872077633,False
5484,2016-02-18 19:00:00,20.242204449388918,False
5485,2016-02-18 19:10:00,20.215123882617316,False
5486,2016-02-18 19:20:00,20.413338935329765,False
5487,2016-02-18 19:30:00,20.576242841717097,False
5488,2016-02-18 19:40:00,20.40867970207432,False
5489,2016-02-18 19:50:00,20.49245005404827,False
5490,2016-02-18 20:00:00,20.546141447368505,False
5491,2016-02-18 20:10:00,20.53733113166415,False
5492,2016-02-18 20:20:00,20.490979722912204,False
5493,2016-02-18 20:30:00,20.552415571123813,False
5494,2016-02-18 20:40:00,20.61193711750578,False
5495,2016-02-18 20:50:00,20.80676438876441,False
5496,2016-02-18 21:00:00,20.849105850401642,False
5497,2016-02-18 21:10:00,20.767954816166156,False
5498,2016-02-18 21:20:00,21.0068581413565,False
5499,2016-02-18 21:30:00,21.070750058309923,False
5500,2016-02-18 21:40:00,21.061334082500967,False
5501,2016-02-18 21:50:00,21.1532825861769,False
5502,2016-02-18 22:00:00,21.243311663904457,False
5503,2016-02-18 22:10:00,21.25958175832174,False
5504,2016-02-18 22:20:00,21.315527157694518,False
5505,2016-02-18 22:30:00,21.236343903916747,False
5506,2016-02-18 22:40:00,21.35389849419686,False
5507,2016-02-18 22:50:00,21.351422185139544,False
5508,2016-02-18 23:00:00,21.39647933508916,False
5509,2016-02-18 23:10:00,21.434184626300766,False
5510,2016-02-18 23:20:00,21.46716072839964,False
5511,2016-02-18 23:30:00,21.216911933167943,False
5512,2016-02-18 23:40:00,21.183510468792722,False
5513,2016-02-18 23:50:00,21.303239920506208,False
5514,2016-02-19 00:00:00,21.356423938721292,False
5515,2016-02-19 00:10:00,21.242775239340514,False
5516,2016-02-19 00:20:00,21.18385348264971,False
5517,2016-02-19 00:30:00,21.20311664957262,False
5518,2016-02-19 00:40:00,21.19840446529617,False
5519,2016-02-19 00:50:00,21.185374756960154,False
5520,2016-02-19 01:00:00,20.82904732734973,False
5521,2016-02-19 01:10:00,20.87796799698731,False
5522,2016-02-19 01:20:00,21.021101588402495,False
5523,2016-02-19 01:30:00,20.96039182157422,False
5524,2016-02-19 01:40:00,20.86791796194903,False
5525,2016-02-19 01:50:00,20.887230899663805,False
5526,2016-02-19 02:00:00,20.751997131436568,False
5527,2016-02-19 02:10:00,20.804753199799865,False
5528,2016-02-19 02:20:00,20.823353740648884,False
5529,2016-02-19 02:30:00,20.595779906831144,False
5530,2016-02-19 02:40:00,20.699495692895024,False
5531,2016-02-19 02:50:00,20.68469201951178,False
5532,2016-02-19 03:00:00,20.56039054778981,False
5533,2016-02-19 03:10:00,20.65736541917371,False
5534,2016-02-19 03:20:00,20.43798819505644,False
5535,2016-02-19 03:30:00,20.517555298099843,False
5536,2016-02-19 03:40:00,20.549350889365662,False
5537,2016-02-19 03:50:00,20.518069616897744,False
5538,2016-02-19 04:00:00,20.516319597489698,False
5539,2016-02-19 04:10:00,20.36427702695104,False
5540,2016-02-19 04:20:00,20.21739443974101,False
5541,2016-02-19 04:30:00,20.41936734080748,False
5542,2016-02-19 04:40:00,20.176673445665113,False
5543,2016-02-19 04:50:00,20.20237290592647,False
5544,2016-02-19 05:00:00,20.141377096770977,False
5545,2016-02-19 05:10:00,20.111381913620843,False
5546,2016-02-19 05:20:00,19.863606493987426,False
5547,2016-02-19 05:30:00,20.096064785838664,False
5548,2016-02-19 05:40:00,19.989681052768095,False
5549,2016-02-19 05:50:00,20.075884374848673,False
5550,2016-02-19 06:00:00,20.146924283466838,False
5551,2016-02-19 06:10:00,19.97777435678256,False
5552,2016-02-19 06:20:00,19.946140825598643,False
5553,2016-02-19 06:30:00,19.978705344814966,False
5554,2016-02-19 06:40:00,19.97991299855438,False
5555,2016-02-19 06:50:00,19.916460612694465,False
5556,2016-02-19 07:00:00,19.659797817750686,False
5557,2016-02-19 07:10:00,19.818171054475933,False
5558,2016-02-19 07:20:00,19.836110705045822,False
5559,2016-02-19 07:30:00,19.746368056894923,False
5560,2016-02-19 07:40:00,19.70794828953,False
5561,2016-02-19 07:50:00,19.71758108738249,False
5562,2016-02-19 08:00:00,19.581612806068424,False
5563,2016-02-19 08:10:00,19.792897174658822,False
5564,2016-02-19 08:20:00,19.81252998667969,False
5565,2016-02-19 08:30:00,19.646542988210612,False
5566,2016-02-19 08:40:00,19.710474521546672,False
5567,2016-02-19 08:50:00,19.7760068536738,False
5568,2016-02-19 09:00:00,19.56340221708117,False
5569,2016-02-19 09:10:00,19.653251921295738,False
5570,2016-02-19 09:20:00,19.67452919650203,False
5571,2016-02-19 09:30:00,19.66019843689321,False
5572,2016-02-19 09:40:00,19.824174537605646,False
5573,2016-02-19 09:50:00,19.428347890997927,False
5574,2016-02-19 10:00:00,19.67540811864457,False
5575,2016-02-19 10:10:00,19.675521218326644,False
5576,2016-02-19 10:20:00,19.628301684748052,False
5577,2016-02-19 10:30:00,19.666358105441304,False
5578,2016-02-19 10:40:00,19.5912664139658,False
5579,2016-02-19 10:50:00,19.519957046074758,False
5580,2016-02-19 11:00:00,19.74114438422963,False
5581,2016-02-19 11:10:00,19.53205564331614,False
5582,2016-02-19 11:20:00,19.387894562513598,False
5583,2016-02-19 11:30:00,19.411224064366916,False
5584,2016-02-19 11:40:00,19.607402173941082,False
5585,2016-02-19 11:50:00,19.90094313187188,False
5586,2016-02-19 12:00:00,19.78393717761122,False
5587,2016-02-19 12:10:00,20.086920989276177,False
5588,2016-02-19 12:20:00,19.960470739549834,False
5589,2016-02-19 12:30:00,20.209438505170322,False
5590,2016-02-19 12:40:00,20.33087500836211,False
5591,2016-02-19 12:50:00,20.394324800251496,False
5592,2016-02-19 13:00:00,20.542594857612755,False
5593,2016-02-19 13:10:00,20.369181060548218,False
5594,2016-02-19 13:20:00,20.431413269773785,False
5595,2016-02-19 13:30:00,20.50401492442904,False
5596,2016-02-19 13:40:00,20.47860029447321,False
5597,2016-02-19 13:50:00,20.495491951366645,False
5598,2016-02-19 14:00:00,20.361988236765885,False
5599,2016-02-19 14:10:00,20.557356405163432,False
5600,2016-02-19 14:20:00,20.5528043484632,False
5601,2016-02-19 14:30:00,20.618515524837143,False
5602,2016-02-19 14:40:00,20.760277492149108,False
5603,2016-02-19 14:50:00,20.5507544810812,False
5604,2016-02-19 15:00:00,20.704319099408867,False
5605,2016-02-19 15:10:00,20.69035536959484,False
5606,2016-02-19 15:20:00,20.74569308046651,False
5607,2016-02-19 15:30:00,20.940060857103784,False
5608,2016-02-19 15:40:00,20.89179622015989,False
5609,2016-02-19 15:50:00,21.103960714182108,False
5610,2016-02-19 16:00:00,21.103666571871617,False
5611,2016-02-19 16:10:00,20.883873563337108,False
5612,2016-02-19 16:20:00,20.95702418741954,False
5613,2016-02-19 16:30:00,20.84770490611146,False
5614,2016-02-19 16:40:00,21.200972919995582,False
5615,2016-02-19 16:50:00,20.92380853297213,False
5616,2016-02-19 17:00:00,21.076178787608875,False
5617,2016-02-19 17:10:00,21.069663376784682,False
5618,2016-02-19 17:20:00,21.10875960914485,False
5619,2016-02-19 17:30:00,21.008161806374666,False
5620,2016-02-19 17:40:00,20.917479354798,False
5621,2016-02-19 17:50:00,20.871861058603887,False
5622,2016-02-19 18:00:00,20.725701983147275,False
5623,2016-02-19 18:10:00,20.827292713159274,False
5624,2016-02-19 18:20:00,20.781390252736266,False
5625,2016-02-19 18:30:00,20.642125721844586,False
5626,2016-02-19 18:40:00,20.635990081260914,False
5627,2016-02-19 18:50:00,20.65343161949839,False
5628,2016-02-19 19:00:00,20.686538560278827,False
5629,2016-02-19 19:10:00,20.66986154943787,False
5630,2016-02-19 19:20:00,20.755517198839957,False
5631,2016-02-19 19:30:00,20.716855453014425,False
5632,2016-02-19 19:40:00,20.65282244425153,False
5633,2016-02-19 19:50:00,20.533197188710172,False
5634,2016-02-19 20:00:00,20.686359754068576,False
5635,2016-02-19 20:10:00,20.55315536079356,False
5636,2016-02-19 20:20:00,20.496164592761367,False
5637,2016-02-19 20:30:00,20.468828001559597,False
5638,2016-02-19 20:40:00,20.573274077879784,False
5639,2016-02-19 20:50:00,20.318344455446947,False
5640,2016-02-19 21:00:00,20.33177751191696,False
5641,2016-02-19 21:10:00,20.437022767160585,False
5642,2016-02-19 21:20:00,20.4301616093713,False
5643,2016-02-19 21:30:00,20.056948492131454,False
5644,2016-02-19 21:40:00,20.11879587578168,False
5645,2016-02-19 21:50:00,20.15431875192695,False
5646,2016-02-19 22:00:00,20.209791521050313,False
5647,2016-02-19 22:10:00,20.15125451794467,False
5648,2016-02-19 22:20:00,19.90848901450903,False
5649,2016-02-19 22:30:00,19.774708443620412,False
5650,2016-02-19 22:40:00,20.120197109327126,False
5651,2016-02-19 22:50:00,19.72646199116838,False
5652,2016-02-19 23:00:00,20.066142322299033,False
5653,2016-02-19 23:10:00,19.766674747982776,False
5654,2016-02-19 23:20:00,19.920601760918736,False
5655,2016-02-19 23:30:00,19.73622370183634,False
5656,2016-02-19 23:40:00,19.810343789972013,False
5657,2016-02-19 23:50:00,19.881056453403474,False
5658,2016-02-20 00:00:00,19.802363870389733,False
5659,2016-02-20 00:10:00,19.69060593444495,False
5660,2016-02-20 00:20:00,19.731244286060083,False
5661,2016-02-20 00:30:00,19.70091359798707,False
5662,2016-02-20 00:40:00,19.791819916099453,False
5663,2016-02-20 00:50:00,19.68750440521262,False
5664,2016-02-20 01:00:00,19.58051230373395,False
5665,2016-02-20 01:10:00,19.691759171569583,False
5666,2016-02-20 01:20:00,19.639763368235087,False
5667,2016-02-20 01:30:00,19.573394303299892,False
5668,2016-02-20 01:40:00,19.517351210335143,False
5669,2016-02-20 01:50:00,19.475901707241395,False
5670,2016-02-20 02:00:00,19.569356591457836,False
5671,2016-02-20 02:10:00,19.461076609742715,False
5672,2016-02-20 02:20:00,19.549231086888298,False
5673,2016-02-20 02:30:00,19.46939224080869,False
5674,2016-02-20 02:40:00,19.350252674915716,False
5675,2016-02-20 02:50:00,19.361538458416636,False
5676,2016-02-20 03:00:00,19.408793791193748,False
5677,2016-02-20 03:10:00,19.30501977364954,False
5678,2016-02-20 03:20:00,19.442398595682626,False
5679,2016-02-20 03:30:00,19.50316098695556,False
5680,2016-02-20 03:40:00,19.511960813599458,False
5681,2016-02-20 03:50:00,19.221528665769167,False
5682,2016-02-20 04:00:00,19.44328381812352,False
5683,2016-02-20 04:10:00,19.082351307403904,False
5684,2016-02-20 04:20:00,19.243242918992742,False
5685,2016-02-20 04:30:00,19.409684058380645,False
5686,2016-02-20 04:40:00,19.341439427489405,False
5687,2016-02-20 04:50:00,19.427014832361355,False
5688,2016-02-20 05:00:00,19.168264769217167,False
5689,2016-02-20 05:10:00,19.199382379350073,False
5690,2016-02-20 05:20:00,19.068368559965425,False
5691,2016-02-20 05:30:00,19.188448978426536,False
5692,2016-02-20 05:40:00,19.027094428398794,False
5693,2016-02-20 05:50:00,19.261981716661147,False
5694,2016-02-20 06:00:00,19.10505801146828,False
5695,2016-02-20 06:10:00,19.114354325517457,False
5696,2016-02-20 06:20:00,19.383008554476547,False
5697,2016-02-20 06:30:00,19.072393729429848,False
5698,2016-02-20 06:40:00,18.967980510095945,False
5699,2016-02-20 06:50:00,19.10704970441634,False
5700,2016-02-20 07:00:00,19.08135072214573,False
5701,2016-02-20 07:10:00,19.150637526148994,False
5702,2016-02-20 07:20:00,19.1611449568263,False
5703,2016-02-20 07:30:00,19.19756949526605,False
5704,2016-02-20 07:40:00,18.992530679366396,False
5705,2016-02-20 07:50:00,18.897014960938115,False
5706,2016-02-20 08:00:00,19.10457385365308,False
5707,2016-02-20 08:10:00,18.966048402486003,False
5708,2016-02-20 08:20:00,19.16512015291519,False
5709,2016-02-20 08:30:00,19.138883481571348,False
5710,2016-02-20 08:40:00,18.887824118007185,False
5711,2016-02-20 08:50:00,18.735213810751922,False
5712,2016-02-20 09:00:00,19.102121621919594,False
5713,2016-02-20 09:10:00,18.91373855320735,False
5714,2016-02-20 09:20:00,19.19108383415455,False
5715,2016-02-20 09:30:00,19.259968018877434,False
5716,2016-02-20 09:40:00,19.11650133632956,False
5717,2016-02-20 09:50:00,19.388052142748858,False
5718,2016-02-20 10:00:00,19.550525835536835,False
5719,2016-02-20 10:10:00,19.551909405544063,False
5720,2016-02-20 10:20:00,19.742350027204626,False
5721,2016-02-20 10:30:00,19.71328116700734,False
5722,2016-02-20 10:40:00,19.96757206076065,False
5723,2016-02-20 10:50:00,20.433805107197244,False
5724,2016-02-20 11:00:00,20.387532199810824,False
5725,2016-02-20 11:10:00,20.373042507874324,False
5726,2016-02-20 11:20:00,20.663746902281634,False
5727,2016-02-20 11:30:00,20.955591322212737,False
5728,2016-02-20 11:40:00,21.014805607093344,False
5729,2016-02-20 11:50:00,20.950801622941494,False
5730,2016-02-20 12:00:00,20.881009483043833,False
5731,2016-02-20 12:10:00,20.909669611193042,False
5732,2016-02-20 12:20:00,21.241535385937876,False
5733,2016-02-20 12:30:00,21.284593349555205,False
5734,2016-02-20 12:40:00,21.15829882679248,False
5735,2016-02-20 12:50:00,21.510398310936548,False
5736,2016-02-20 13:00:00,21.162393058899305,False
5737,2016-02-20 13:10:00,21.439732740515858,False
5738,2016-02-20 13:20:00,21.669762210190132,False
5739,2016-02-20 13:30:00,21.66108202953651,False
5740,2016-02-20 13:40:00,21.73589164039778,False
5741,2016-02-20 13:50:00,21.699664024225317,False
5742,2016-02-20 14:00:00,21.86225896285544,False
5743,2016-02-20 14:10:00,22.016188555474603,False
5744,2016-02-20 14:20:00,21.942512985567298,False
5745,2016-02-20 14:30:00,22.01069475903769,False
5746,2016-02-20 14:40:00,22.02075002948137,False
5747,2016-02-20 14:50:00,22.10738999914975,False
5748,2016-02-20 15:00:00,21.979093899666562,False
5749,2016-02-20 15:10:00,22.062876751615637,False
5750,2016-02-20 15:20:00,22.126549215365866,False
5751,2016-02-20 15:30:00,22.26092010772788,False
5752,2016-02-20 15:40:00,22.0615379373917,False
5753,2016-02-20 15:50:00,22.09443520673831,False
5754,2016-02-20 16:00:00,22.183764298749683,False
5755,2016-02-20 16:10:00,22.31738277097173,False
5756,2016-02-20 16:20:00,22.269419583152544,False
5757,2016-02-20 16:30:00,22.394303162750834,False
5758,2016-02-20 16:40:00,22.666187869593784,False
5759,2016-02-20 16:50:00,22.53058667803865,False
5760,2016-02-20 17:00:00,22.402637432157317,False
