,date,T1,T1_class
559,2016-01-15 14:10:00,21.4127328721443,False
560,2016-01-15 14:20:00,21.54515308174702,False
561,2016-01-15 14:30:00,21.484786712370706,False
562,2016-01-15 14:40:00,21.491045032423287,False
563,2016-01-15 14:50:00,21.54536492236037,False
564,2016-01-15 15:00:00,21.823565531120465,False
565,2016-01-15 15:10:00,21.638501916426435,False
566,2016-01-15 15:20:00,21.870584432208595,False
567,2016-01-15 15:30:00,22.08686408320284,False
568,2016-01-15 15:40:00,22.01749117393609,False
569,2016-01-15 15:50:00,22.172931820271334,False
570,2016-01-15 16:00:00,22.257702541212048,False
571,2016-01-15 16:10:00,22.342538573205335,False
572,2016-01-15 16:20:00,22.37192538705393,False
573,2016-01-15 16:30:00,22.196116885237334,False
574,2016-01-15 16:40:00,22.446831299004042,False
575,2016-01-15 16:50:00,22.38743483744749,False
576,2016-01-15 17:00:00,22.421539016322395,False
577,2016-01-15 17:10:00,22.23924246016635,False
578,2016-01-15 17:20:00,22.456025330122518,False
579,2016-01-15 17:30:00,22.338172421965783,False
580,2016-01-15 17:40:00,22.15693829895214,False
581,2016-01-15 17:50:00,22.342716382744527,False
582,2016-01-15 18:00:00,22.292009093569618,False
583,2016-01-15 18:10:00,22.492569170733123,False
584,2016-01-15 18:20:00,22.488891902034055,False
585,2016-01-15 18:30:00,22.42932097816787,False
586,2016-01-15 18:40:00,22.076740431924115,False
587,2016-01-15 18:50:00,22.38806745565092,False
588,2016-01-15 19:00:00,22.536876917658812,False
589,2016-01-15 19:10:00,22.323648362515083,False
590,2016-01-15 19:20:00,22.549819059332755,False
591,2016-01-15 19:30:00,22.626285214530277,False
592,2016-01-15 19:40:00,22.558296425261524,False
593,2016-01-15 19:50:00,22.641706427461365,False
594,2016-01-15 20:00:00,22.629438427966477,False
595,2016-01-15 20:10:00,22.663455729351618,False
596,2016-01-15 20:20:00,22.600833797994532,False
597,2016-01-15 20:30:00,22.7071683042533,False
598,2016-01-15 20:40:00,22.942067184730895,False
599,2016-01-15 20:50:00,22.830076232541632,False
600,2016-01-15 21:00:00,23.01709081549841,False
601,2016-01-15 21:10:00,23.2051224181306,False
602,2016-01-15 21:20:00,23.10649656786194,False
603,2016-01-15 21:30:00,23.27195838213338,False
604,2016-01-15 21:40:00,23.238891399658858,False
605,2016-01-15 21:50:00,23.26243989498066,False
606,2016-01-15 22:00:00,23.369916099810272,False
607,2016-01-15 22:10:00,23.12580217671256,False
608,2016-01-15 22:20:00,23.10455350587296,False
609,2016-01-15 22:30:00,23.238459209405978,False
610,2016-01-15 22:40:00,23.191348311215407,False
611,2016-01-15 22:50:00,23.20352119303214,False
612,2016-01-15 23:00:00,23.0813330076581,False
613,2016-01-15 23:10:00,23.148142274800453,False
614,2016-01-15 23:20:00,23.240052683030434,False
615,2016-01-15 23:30:00,22.936246284135425,False
616,2016-01-15 23:40:00,23.083141710237978,False
617,2016-01-15 23:50:00,23.105802554731472,False
618,2016-01-16 00:00:00,23.124300056381237,False
619,2016-01-16 00:10:00,22.866155475871857,False
620,2016-01-16 00:20:00,22.906476881353807,False
621,2016-01-16 00:30:00,22.755806633309522,False
622,2016-01-16 00:40:00,22.954739091310255,False
623,2016-01-16 00:50:00,22.762230210108168,False
624,2016-01-16 01:00:00,22.647811616714915,False
625,2016-01-16 01:10:00,22.623282797398378,False
626,2016-01-16 01:20:00,22.616351949272126,False
627,2016-01-16 01:30:00,22.624246719853183,False
628,2016-01-16 01:40:00,22.691515979370717,False
629,2016-01-16 01:50:00,22.32428514494812,False
630,2016-01-16 02:00:00,22.251309752035127,False
631,2016-01-16 02:10:00,22.49279611485389,False
632,2016-01-16 02:20:00,22.469773119125815,False
633,2016-01-16 02:30:00,22.228685405357062,False
634,2016-01-16 02:40:00,22.489011723563223,False
635,2016-01-16 02:50:00,22.173193018493635,False
636,2016-01-16 03:00:00,22.080513557310066,False
637,2016-01-16 03:10:00,22.099585443878734,False
638,2016-01-16 03:20:00,22.318742704085647,False
639,2016-01-16 03:30:00,22.256596445242508,False
640,2016-01-16 03:40:00,21.994075962678007,False
641,2016-01-16 03:50:00,21.947367635024015,False
642,2016-01-16 04:00:00,21.959538222119985,False
643,2016-01-16 04:10:00,21.92439577250202,False
644,2016-01-16 04:20:00,21.90742989637262,False
645,2016-01-16 04:30:00,21.88844581084192,False
646,2016-01-16 04:40:00,21.847673777436377,False
647,2016-01-16 04:50:00,21.972579866236373,False
648,2016-01-16 05:00:00,21.530073048194364,False
649,2016-01-16 05:10:00,21.66404618755485,False
650,2016-01-16 05:20:00,21.59901361655186,False
651,2016-01-16 05:30:00,21.624627240465063,False
652,2016-01-16 05:40:00,21.630358046953585,False
653,2016-01-16 05:50:00,21.493268132634796,False
654,2016-01-16 06:00:00,21.477800620762846,False
655,2016-01-16 06:10:00,21.481771137218097,False
656,2016-01-16 06:20:00,21.484427322964866,False
657,2016-01-16 06:30:00,21.396633791178587,False
658,2016-01-16 06:40:00,21.471463288772846,False
659,2016-01-16 06:50:00,21.271123288205924,False
660,2016-01-16 07:00:00,21.358638305506904,False
661,2016-01-16 07:10:00,21.189921233182297,False
662,2016-01-16 07:20:00,21.315194492509395,False
663,2016-01-16 07:30:00,21.213541179278142,False
664,2016-01-16 07:40:00,21.372057269245918,False
665,2016-01-16 07:50:00,21.07941852816741,False
666,2016-01-16 08:00:00,21.167586032746673,False
667,2016-01-16 08:10:00,21.23053541198871,False
668,2016-01-16 08:20:00,21.46142035571986,False
669,2016-01-16 08:30:00,21.496377262693755,False
670,2016-01-16 08:40:00,21.43966830053358,False
671,2016-01-16 08:50:00,21.604564173422773,False
672,2016-01-16 09:00:00,21.52295954039853,False
673,2016-01-16 09:10:00,21.59653839014586,False
674,2016-01-16 09:20:00,21.702039634741798,False
675,2016-01-16 09:30:00,21.932096281762686,False
676,2016-01-16 09:40:00,21.746319500121086,False
677,2016-01-16 09:50:00,21.826573280953827,False
678,2016-01-16 10:00:00,21.834963845577253,False
679,2016-01-16 10:10:00,21.745806627080317,False
680,2016-01-16 10:20:00,21.784819209882578,False
681,2016-01-16 10:30:00,22.086908036079922,False
682,2016-01-16 10:40:00,21.96449145766109,False
683,2016-01-16 10:50:00,22.0397820800068,False
684,2016-01-16 11:00:00,22.02105309559338,False
685,2016-01-16 11:10:00,22.150097648241978,False
686,2016-01-16 11:20:00,22.109187797129533,False
687,2016-01-16 11:30:00,22.152341900003936,False
688,2016-01-16 11:40:00,22.333021370043944,False
689,2016-01-16 11:50:00,22.26520101032717,False
690,2016-01-16 12:00:00,22.091437560895137,False
691,2016-01-16 12:10:00,22.039237742347744,False
692,2016-01-16 12:20:00,21.986393940080458,False
693,2016-01-16 12:30:00,22.298539988315557,False
694,2016-01-16 12:40:00,22.35240047450683,False
695,2016-01-16 12:50:00,22.025960531396695,False
696,2016-01-16 13:00:00,21.96041807059058,False
697,2016-01-16 13:10:00,22.067411848366294,False
698,2016-01-16 13:20:00,21.95558035633051,False
699,2016-01-16 13:30:00,22.068547702359208,False
700,2016-01-16 13:40:00,21.833879417967218,False
701,2016-01-16 13:50:00,21.902866668158737,False
702,2016-01-16 14:00:00,21.887258637690405,False
703,2016-01-16 14:10:00,21.97885095127799,False
704,2016-01-16 14:20:00,21.954325360755856,False
705,2016-01-16 14:30:00,21.873608471472334,False
706,2016-01-16 14:40:00,21.80830563262804,False
707,2016-01-16 14:50:00,21.93270115515574,False
708,2016-01-16 15:00:00,21.806332702084273,False
709,2016-01-16 15:10:00,21.999737275250816,False
710,2016-01-16 15:20:00,21.609085796155984,False
711,2016-01-16 15:30:00,21.711258501908354,False
712,2016-01-16 15:40:00,21.80286481562251,False
713,2016-01-16 15:50:00,21.60951647712808,False
714,2016-01-16 16:00:00,21.674819146860468,False
715,2016-01-16 16:10:00,21.43856358065919,False
716,2016-01-16 16:20:00,21.522954017187583,False
717,2016-01-16 16:30:00,21.835092587509454,False
718,2016-01-16 16:40:00,21.486580185557013,False
719,2016-01-16 16:50:00,21.465414827137575,False
720,2016-01-16 17:00:00,21.5131221190499,False
721,2016-01-16 17:10:00,21.394952285864154,False
722,2016-01-16 17:20:00,21.389653790738617,False
723,2016-01-16 17:30:00,21.49849152576656,False
724,2016-01-16 17:40:00,21.370163777688614,False
725,2016-01-16 17:50:00,21.320878262369895,False
726,2016-01-16 18:00:00,21.202374925540003,False
727,2016-01-16 18:10:00,21.36259359564394,False
728,2016-01-16 18:20:00,21.442326089039454,False
729,2016-01-16 18:30:00,21.502609495413918,False
730,2016-01-16 18:40:00,21.62085169973576,False
731,2016-01-16 18:50:00,21.8770721651513,False
732,2016-01-16 19:00:00,22.360030582628397,False
733,2016-01-16 19:10:00,22.446604907647497,False
734,2016-01-16 19:20:00,22.875927915355753,False
735,2016-01-16 19:30:00,23.222281514119388,False
736,2016-01-16 19:40:00,23.259871205851724,False
737,2016-01-16 19:50:00,23.425963501255566,False
738,2016-01-16 20:00:00,23.223779569869173,False
739,2016-01-16 20:10:00,23.165335387236368,False
740,2016-01-16 20:20:00,23.277657681417228,False
741,2016-01-16 20:30:00,23.27048318321849,False
742,2016-01-16 20:40:00,23.302989140000236,False
743,2016-01-16 20:50:00,23.26851558463649,False
744,2016-01-16 21:00:00,23.35653478402156,False
745,2016-01-16 21:10:00,23.503172127487236,False
746,2016-01-16 21:20:00,23.293008326988307,False
747,2016-01-16 21:30:00,23.26375323233467,False
748,2016-01-16 21:40:00,23.298941861017873,False
749,2016-01-16 21:50:00,23.370149961277836,False
750,2016-01-16 22:00:00,23.176629406907058,False
751,2016-01-16 22:10:00,23.156180063094524,False
752,2016-01-16 22:20:00,22.921335741218947,False
753,2016-01-16 22:30:00,23.19043477826527,False
754,2016-01-16 22:40:00,23.149606081324983,False
755,2016-01-16 22:50:00,22.9729880549231,False
756,2016-01-16 23:00:00,22.758515602220687,False
757,2016-01-16 23:10:00,22.87765330160524,False
758,2016-01-16 23:20:00,22.942504261376488,False
759,2016-01-16 23:30:00,22.779907456585022,False
760,2016-01-16 23:40:00,22.576826929032414,False
761,2016-01-16 23:50:00,22.62281940039992,False
762,2016-01-17 00:00:00,22.601504615233587,False
763,2016-01-17 00:10:00,22.480467272064022,False
764,2016-01-17 00:20:00,22.303923002996914,False
765,2016-01-17 00:30:00,22.3793632958754,False
766,2016-01-17 00:40:00,22.44481702962561,False
767,2016-01-17 00:50:00,22.17784042939622,False
768,2016-01-17 01:00:00,22.087232882853005,False
769,2016-01-17 01:10:00,21.961023084176116,False
770,2016-01-17 01:20:00,22.24660233514277,False
771,2016-01-17 01:30:00,21.753282816887076,False
772,2016-01-17 01:40:00,22.036813015501583,False
773,2016-01-17 01:50:00,22.080007616124263,False
774,2016-01-17 02:00:00,22.03775723482717,False
775,2016-01-17 02:10:00,21.684244213836298,False
776,2016-01-17 02:20:00,21.55696520651656,False
777,2016-01-17 02:30:00,21.88002461213673,False
778,2016-01-17 02:40:00,21.555542681881455,False
779,2016-01-17 02:50:00,21.68094196630456,False
780,2016-01-17 03:00:00,21.696180433077625,False
781,2016-01-17 03:10:00,21.560794303823716,False
782,2016-01-17 03:20:00,21.579292783058445,False
783,2016-01-17 03:30:00,21.56336448815255,False
784,2016-01-17 03:40:00,21.59606711972599,False
785,2016-01-17 03:50:00,21.26679822660642,False
786,2016-01-17 04:00:00,21.4828483389598,False
787,2016-01-17 04:10:00,21.35012510415315,False
788,2016-01-17 04:20:00,21.337580135061504,False
789,2016-01-17 04:30:00,21.390963529317723,False
790,2016-01-17 04:40:00,21.41370371659147,False
791,2016-01-17 04:50:00,21.240467124021293,False
792,2016-01-17 05:00:00,21.14769657182779,False
793,2016-01-17 05:10:00,21.08966552327162,False
794,2016-01-17 05:20:00,21.16070185244025,False
795,2016-01-17 05:30:00,21.15023497483629,False
796,2016-01-17 05:40:00,21.215204628544118,False
797,2016-01-17 05:50:00,21.01345263339163,False
798,2016-01-17 06:00:00,21.014509399611708,False
799,2016-01-17 06:10:00,21.048742386709268,False
800,2016-01-17 06:20:00,20.972448184228554,False
801,2016-01-17 06:30:00,21.028983469840895,False
802,2016-01-17 06:40:00,20.960309997843023,False
803,2016-01-17 06:50:00,20.718446554084256,False
804,2016-01-17 07:00:00,20.946528871618728,False
805,2016-01-17 07:10:00,20.903043623589323,False
806,2016-01-17 07:20:00,20.637614938257585,False
807,2016-01-17 07:30:00,21.011023918721268,False
808,2016-01-17 07:40:00,20.75189089927649,False
809,2016-01-17 07:50:00,20.82903246705141,False
810,2016-01-17 08:00:00,20.86981511467744,False
811,2016-01-17 08:10:00,20.681729010984288,False
812,2016-01-17 08:20:00,20.840036000751613,False
813,2016-01-17 08:30:00,20.950474189884027,False
814,2016-01-17 08:40:00,20.775679242329662,False
815,2016-01-17 08:50:00,20.934892346184583,False
816,2016-01-17 09:00:00,20.845808132406436,False
817,2016-01-17 09:10:00,21.03403934120842,False
818,2016-01-17 09:20:00,20.82439823578675,False
819,2016-01-17 09:30:00,21.003461148395896,False
820,2016-01-17 09:40:00,21.365605108860834,False
821,2016-01-17 09:50:00,21.271339107200486,False
822,2016-01-17 10:00:00,21.472652580295392,False
823,2016-01-17 10:10:00,21.605819759949977,False
824,2016-01-17 10:20:00,21.635255842532732,False
825,2016-01-17 10:30:00,21.724941675773387,False
826,2016-01-17 10:40:00,21.831445636755102,False
827,2016-01-17 10:50:00,21.87216796202548,False
828,2016-01-17 11:00:00,21.921882151256824,False
829,2016-01-17 11:10:00,22.147264015248986,False
830,2016-01-17 11:20:00,22.16754540396908,False
831,2016-01-17 11:30:00,22.031032523091447,False
832,2016-01-17 11:40:00,22.143052275589554,False
833,2016-01-17 11:50:00,21.94201679159516,False
834,2016-01-17 12:00:00,22.14855006175912,False
835,2016-01-17 12:10:00,22.21907380923204,False
836,2016-01-17 12:20:00,22.18602586669332,False
837,2016-01-17 12:30:00,22.26609084700826,False
838,2016-01-17 12:40:00,22.02382202882173,False
839,2016-01-17 12:50:00,22.099956147045507,False
840,2016-01-17 13:00:00,22.153110664327965,False
841,2016-01-17 13:10:00,22.319346271682647,False
842,2016-01-17 13:20:00,21.957720768405622,False
843,2016-01-17 13:30:00,22.055755110583465,False
844,2016-01-17 13:40:00,22.051604736743116,False
845,2016-01-17 13:50:00,22.073109515425788,False
846,2016-01-17 14:00:00,21.91393049874833,False
847,2016-01-17 14:10:00,21.84188307063904,False
848,2016-01-17 14:20:00,21.78332256523869,False
849,2016-01-17 14:30:00,21.7056489811339,False
850,2016-01-17 14:40:00,21.571248364569712,False
851,2016-01-17 14:50:00,21.732746965140326,False
852,2016-01-17 15:00:00,21.654680451545335,False
853,2016-01-17 15:10:00,21.809806525121726,False
854,2016-01-17 15:20:00,21.664749864887597,False
855,2016-01-17 15:30:00,21.46511052822434,False
856,2016-01-17 15:40:00,21.609426935106217,False
857,2016-01-17 15:50:00,21.75513235933645,False
858,2016-01-17 16:00:00,21.734579317892376,False
859,2016-01-17 16:10:00,21.61956637806178,False
860,2016-01-17 16:20:00,22.01519641145883,False
861,2016-01-17 16:30:00,21.686908313615863,False
862,2016-01-17 16:40:00,21.61472494769189,False
863,2016-01-17 16:50:00,21.88656924738305,False
864,2016-01-17 17:00:00,21.71972179387297,False
865,2016-01-17 17:10:00,21.608154066526957,False
866,2016-01-17 17:20:00,21.494062907082387,False
867,2016-01-17 17:30:00,21.63941222136804,False
868,2016-01-17 17:40:00,21.644286560717127,False
869,2016-01-17 17:50:00,21.55202798612038,False
870,2016-01-17 18:00:00,21.68979268108145,False
871,2016-01-17 18:10:00,21.94109760514121,False
872,2016-01-17 18:20:00,21.752931947948735,False
873,2016-01-17 18:30:00,21.956506805913683,False
874,2016-01-17 18:40:00,22.102031900419462,False
875,2016-01-17 18:50:00,21.986258456650546,False
876,2016-01-17 19:00:00,22.160592283111573,False
877,2016-01-17 19:10:00,22.321591638230274,False
878,2016-01-17 19:20:00,22.180234541085177,False
879,2016-01-17 19:30:00,22.460167482975457,False
880,2016-01-17 19:40:00,22.237612590083902,False
881,2016-01-17 19:50:00,22.28268209302116,False
882,2016-01-17 20:00:00,22.341222644201103,False
883,2016-01-17 20:10:00,22.374155113818755,False
884,2016-01-17 20:20:00,22.36228553463781,False
885,2016-01-17 20:30:00,22.288645613949193,False
886,2016-01-17 20:40:00,22.473415542169256,False
887,2016-01-17 20:50:00,22.361426339542668,False
888,2016-01-17 21:00:00,22.63436408827542,False
889,2016-01-17 21:10:00,22.477600081757423,False
890,2016-01-17 21:20:00,22.563867241654027,False
891,2016-01-17 21:30:00,22.405175834120968,False
892,2016-01-17 21:40:00,22.542040088051955,False
893,2016-01-17 21:50:00,22.347640773931413,False
894,2016-01-17 22:00:00,22.475659762452334,False
895,2016-01-17 22:10:00,22.29660927168084,False
896,2016-01-17 22:20:00,22.31769870821795,False
897,2016-01-17 22:30:00,22.234359556051018,False
898,2016-01-17 22:40:00,22.151577294382946,False
899,2016-01-17 22:50:00,22.125516490425532,False
900,2016-01-17 23:00:00,22.087930423513612,False
901,2016-01-17 23:10:00,22.012556982489976,False
902,2016-01-17 23:20:00,22.079131144631706,False
903,2016-01-17 23:30:00,22.127537827425307,False
904,2016-01-17 23:40:00,21.823333440753597,False
905,2016-01-17 23:50:00,21.93259627652511,False
906,2016-01-18 00:00:00,21.777306582735918,False
907,2016-01-18 00:10:00,21.76940714677765,False
908,2016-01-18 00:20:00,21.744088715755517,False
