,date,T1,T1_class
559,2016-01-15 14:10:00,21.580750447588436,False
560,2016-01-15 14:20:00,21.506973197505644,False
561,2016-01-15 14:30:00,21.635091456614813,False
562,2016-01-15 14:40:00,21.470228188142695,False
563,2016-01-15 14:50:00,21.68953352276059,False
564,2016-01-15 15:00:00,21.711222817846245,False
565,2016-01-15 15:10:00,21.88520861100206,False
566,2016-01-15 15:20:00,21.96089720886448,False
567,2016-01-15 15:30:00,21.91091307189869,False
568,2016-01-15 15:40:00,22.202996833240196,False
569,2016-01-15 15:50:00,22.157102547845138,False
570,2016-01-15 16:00:00,22.309563126045173,False
571,2016-01-15 16:10:00,22.31785039755442,False
572,2016-01-15 16:20:00,22.33367801662563,False
573,2016-01-15 16:30:00,22.38267832045908,False
574,2016-01-15 16:40:00,22.456551454882646,False
575,2016-01-15 16:50:00,22.405942031783304,False
576,2016-01-15 17:00:00,22.146417259541536,False
577,2016-01-15 17:10:00,22.333751712007558,False
578,2016-01-15 17:20:00,22.34530974936537,False
579,2016-01-15 17:30:00,22.452760358130284,False
580,2016-01-15 17:40:00,22.362074569493238,False
581,2016-01-15 17:50:00,22.330718866900284,False
582,2016-01-15 18:00:00,22.40267490673106,False
583,2016-01-15 18:10:00,22.303405084188547,False
584,2016-01-15 18:20:00,22.385002761242788,False
585,2016-01-15 18:30:00,22.47868788049358,False
586,2016-01-15 18:40:00,22.430116361368817,False
587,2016-01-15 18:50:00,22.543203790966558,False
588,2016-01-15 19:00:00,22.398312735931803,False
589,2016-01-15 19:10:00,22.43214971503661,False
590,2016-01-15 19:20:00,22.497624455684782,False
591,2016-01-15 19:30:00,22.498178096944176,False
592,2016-01-15 19:40:00,22.73299385744886,False
593,2016-01-15 19:50:00,22.486063373205443,False
594,2016-01-15 20:00:00,22.374742489531265,False
595,2016-01-15 20:10:00,22.525926248026774,False
596,2016-01-15 20:20:00,22.886820846005577,False
597,2016-01-15 20:30:00,22.563169342434406,False
598,2016-01-15 20:40:00,23.107799656066415,False
599,2016-01-15 20:50:00,22.847484946004776,False
600,2016-01-15 21:00:00,22.79344424198857,False
601,2016-01-15 21:10:00,23.140726220283444,False
602,2016-01-15 21:20:00,23.143151300554578,False
603,2016-01-15 21:30:00,23.284570735716894,False
604,2016-01-15 21:40:00,23.13391654393557,False
605,2016-01-15 21:50:00,23.249509000106347,False
606,2016-01-15 22:00:00,23.114869999348656,False
607,2016-01-15 22:10:00,23.235649906409066,False
608,2016-01-15 22:20:00,23.42566481822266,False
609,2016-01-15 22:30:00,23.320086790260365,False
610,2016-01-15 22:40:00,23.14564445046128,False
611,2016-01-15 22:50:00,23.13128716080759,False
612,2016-01-15 23:00:00,23.097034592500957,False
613,2016-01-15 23:10:00,23.195748566347202,False
614,2016-01-15 23:20:00,23.14429672949045,False
615,2016-01-15 23:30:00,23.124176773717696,False
616,2016-01-15 23:40:00,23.263071093434434,False
617,2016-01-15 23:50:00,23.02008203905024,False
618,2016-01-16 00:00:00,23.00929807286062,False
619,2016-01-16 00:10:00,22.698423376149545,False
620,2016-01-16 00:20:00,22.93004556959935,False
621,2016-01-16 00:30:00,22.709546462931613,False
622,2016-01-16 00:40:00,22.842157180552192,False
623,2016-01-16 00:50:00,22.808041501460607,False
624,2016-01-16 01:00:00,22.634532503148314,False
625,2016-01-16 01:10:00,22.670676381912457,False
626,2016-01-16 01:20:00,22.487877995851616,False
627,2016-01-16 01:30:00,22.642865152534345,False
628,2016-01-16 01:40:00,22.693822137475884,False
629,2016-01-16 01:50:00,22.491992570295803,False
630,2016-01-16 02:00:00,22.60181681685063,False
631,2016-01-16 02:10:00,22.564102097148773,False
632,2016-01-16 02:20:00,22.338953634479353,False
633,2016-01-16 02:30:00,22.443635691975896,False
634,2016-01-16 02:40:00,22.333383762804004,False
635,2016-01-16 02:50:00,22.441354083485987,False
636,2016-01-16 03:00:00,22.087826207341866,False
637,2016-01-16 03:10:00,22.263289964177787,False
638,2016-01-16 03:20:00,22.262599688979726,False
639,2016-01-16 03:30:00,21.984370089187532,False
640,2016-01-16 03:40:00,22.093829604393356,False
641,2016-01-16 03:50:00,22.117405992658192,False
642,2016-01-16 04:00:00,21.81377893628794,False
643,2016-01-16 04:10:00,22.036646119847425,False
644,2016-01-16 04:20:00,21.955272751460427,False
645,2016-01-16 04:30:00,21.61327370268352,False
646,2016-01-16 04:40:00,21.78288302226704,False
647,2016-01-16 04:50:00,21.8556832125335,False
648,2016-01-16 05:00:00,21.718854916580263,False
649,2016-01-16 05:10:00,21.649550106534626,False
650,2016-01-16 05:20:00,21.742766523447536,False
651,2016-01-16 05:30:00,21.72594149552424,False
652,2016-01-16 05:40:00,21.63207710401753,False
653,2016-01-16 05:50:00,21.564772662642042,False
654,2016-01-16 06:00:00,21.44822999664178,False
655,2016-01-16 06:10:00,21.59723916725602,False
656,2016-01-16 06:20:00,21.50446188024647,False
657,2016-01-16 06:30:00,21.23063284062047,False
658,2016-01-16 06:40:00,21.512659255873974,False
659,2016-01-16 06:50:00,21.323263963913988,False
660,2016-01-16 07:00:00,21.445617594991603,False
661,2016-01-16 07:10:00,21.272972513932263,False
662,2016-01-16 07:20:00,21.19342317775448,False
663,2016-01-16 07:30:00,21.39415995532037,False
664,2016-01-16 07:40:00,21.235695090343153,False
665,2016-01-16 07:50:00,21.12346604947981,False
666,2016-01-16 08:00:00,21.18995646556992,False
667,2016-01-16 08:10:00,21.229380221145615,False
668,2016-01-16 08:20:00,21.319978734642874,False
669,2016-01-16 08:30:00,21.557861780788848,False
670,2016-01-16 08:40:00,21.4980737882045,False
671,2016-01-16 08:50:00,21.5496383033279,False
672,2016-01-16 09:00:00,21.566368132980966,False
673,2016-01-16 09:10:00,21.651279470982537,False
674,2016-01-16 09:20:00,21.648585872583357,False
675,2016-01-16 09:30:00,21.863797309768945,False
676,2016-01-16 09:40:00,21.746484298928227,False
677,2016-01-16 09:50:00,21.955558091319702,False
678,2016-01-16 10:00:00,21.913544367016776,False
679,2016-01-16 10:10:00,21.70741870251002,False
680,2016-01-16 10:20:00,22.03546599535209,False
681,2016-01-16 10:30:00,22.005084633766987,False
682,2016-01-16 10:40:00,21.990401953461497,False
683,2016-01-16 10:50:00,21.770510539620915,False
684,2016-01-16 11:00:00,21.93756038553499,False
685,2016-01-16 11:10:00,22.19142656759002,False
686,2016-01-16 11:20:00,21.91533032539686,False
687,2016-01-16 11:30:00,22.16022128585223,False
688,2016-01-16 11:40:00,22.08982855729307,False
689,2016-01-16 11:50:00,22.151988190938344,False
690,2016-01-16 12:00:00,22.07014715625046,False
691,2016-01-16 12:10:00,22.102463739560516,False
692,2016-01-16 12:20:00,22.05758220586807,False
693,2016-01-16 12:30:00,21.986109099372545,False
694,2016-01-16 12:40:00,22.249932328730463,False
695,2016-01-16 12:50:00,22.11849410945061,False
696,2016-01-16 13:00:00,22.066655340281713,False
697,2016-01-16 13:10:00,22.08064505006445,False
698,2016-01-16 13:20:00,22.21626048958016,False
699,2016-01-16 13:30:00,21.857441494508908,False
700,2016-01-16 13:40:00,22.07387886654233,False
701,2016-01-16 13:50:00,21.939511722400333,False
702,2016-01-16 14:00:00,21.90472950109892,False
703,2016-01-16 14:10:00,21.746511480446046,False
704,2016-01-16 14:20:00,21.904554445700196,False
705,2016-01-16 14:30:00,21.75842078336813,False
706,2016-01-16 14:40:00,21.950234817647196,False
707,2016-01-16 14:50:00,21.93963174677562,False
708,2016-01-16 15:00:00,21.867388096619916,False
709,2016-01-16 15:10:00,21.801393595805415,False
710,2016-01-16 15:20:00,21.74719788564212,False
711,2016-01-16 15:30:00,21.738392340501665,False
712,2016-01-16 15:40:00,21.8180101876805,False
713,2016-01-16 15:50:00,21.682641341108354,False
714,2016-01-16 16:00:00,21.667810572200242,False
715,2016-01-16 16:10:00,21.790770077366727,False
716,2016-01-16 16:20:00,21.641399934608454,False
717,2016-01-16 16:30:00,21.384024295305515,False
718,2016-01-16 16:40:00,21.58918572156122,False
719,2016-01-16 16:50:00,21.348302489143173,False
720,2016-01-16 17:00:00,21.441583962241058,False
721,2016-01-16 17:10:00,21.418014524974975,False
722,2016-01-16 17:20:00,21.305023993163477,False
723,2016-01-16 17:30:00,21.47217803791481,False
724,2016-01-16 17:40:00,21.439508766774587,False
725,2016-01-16 17:50:00,21.381852360303952,False
726,2016-01-16 18:00:00,21.21858462168722,False
727,2016-01-16 18:10:00,21.29473264852108,False
728,2016-01-16 18:20:00,21.512659303561147,False
729,2016-01-16 18:30:00,21.42918044410195,False
730,2016-01-16 18:40:00,21.628260822126077,False
731,2016-01-16 18:50:00,21.766277350884806,False
732,2016-01-16 19:00:00,22.312969149143225,False
733,2016-01-16 19:10:00,22.512902938135067,False
734,2016-01-16 19:20:00,22.911691015919402,False
735,2016-01-16 19:30:00,23.485044032490652,False
736,2016-01-16 19:40:00,23.17228184738973,False
737,2016-01-16 19:50:00,23.1388993975081,False
738,2016-01-16 20:00:00,23.24506421258325,False
739,2016-01-16 20:10:00,23.24472620204333,False
740,2016-01-16 20:20:00,23.242731648750564,False
741,2016-01-16 20:30:00,23.408468170346982,False
742,2016-01-16 20:40:00,23.28884634977097,False
743,2016-01-16 20:50:00,23.41807372269582,False
744,2016-01-16 21:00:00,23.33354116505884,False
745,2016-01-16 21:10:00,23.379358698625502,False
746,2016-01-16 21:20:00,23.294340879498236,False
747,2016-01-16 21:30:00,23.291036425014855,False
748,2016-01-16 21:40:00,23.245367678184223,False
749,2016-01-16 21:50:00,23.16475262924034,False
750,2016-01-16 22:00:00,23.2576207541429,False
751,2016-01-16 22:10:00,23.214950436157448,False
752,2016-01-16 22:20:00,23.28846128365653,False
753,2016-01-16 22:30:00,23.073921311078468,False
754,2016-01-16 22:40:00,22.98344406073973,False
755,2016-01-16 22:50:00,22.84610958824261,False
756,2016-01-16 23:00:00,22.992815923235632,False
757,2016-01-16 23:10:00,22.66347943418441,False
758,2016-01-16 23:20:00,22.950261111350173,False
759,2016-01-16 23:30:00,22.614288857985013,False
760,2016-01-16 23:40:00,22.655067099943697,False
761,2016-01-16 23:50:00,22.448101520861545,False
762,2016-01-17 00:00:00,22.50935036221063,False
763,2016-01-17 00:10:00,22.491394167508677,False
764,2016-01-17 00:20:00,22.217775436386,False
765,2016-01-17 00:30:00,22.38039993179328,False
766,2016-01-17 00:40:00,22.249648272089882,False
767,2016-01-17 00:50:00,22.251459881231906,False
768,2016-01-17 01:00:00,22.132375903513424,False
769,2016-01-17 01:10:00,22.200539144628674,False
770,2016-01-17 01:20:00,22.07448547632531,False
771,2016-01-17 01:30:00,22.08037932866026,False
772,2016-01-17 01:40:00,22.007142999755704,False
773,2016-01-17 01:50:00,22.094159742171602,False
774,2016-01-17 02:00:00,21.86582665042892,False
775,2016-01-17 02:10:00,21.908835012682733,False
776,2016-01-17 02:20:00,21.7380284576061,False
777,2016-01-17 02:30:00,21.639328036132927,False
778,2016-01-17 02:40:00,21.856887267496955,False
779,2016-01-17 02:50:00,21.809944521669188,False
780,2016-01-17 03:00:00,21.636085015590552,False
781,2016-01-17 03:10:00,21.638434523333864,False
782,2016-01-17 03:20:00,21.53136893546647,False
783,2016-01-17 03:30:00,21.41303890700645,False
784,2016-01-17 03:40:00,21.47342502455414,False
785,2016-01-17 03:50:00,21.471062029157775,False
786,2016-01-17 04:00:00,21.368458595555925,False
787,2016-01-17 04:10:00,21.36907248999506,False
788,2016-01-17 04:20:00,21.40121759678276,False
789,2016-01-17 04:30:00,21.340213927802143,False
790,2016-01-17 04:40:00,21.071891570325224,False
791,2016-01-17 04:50:00,21.27919668888603,False
792,2016-01-17 05:00:00,21.239991931256828,False
793,2016-01-17 05:10:00,21.18125258580579,False
794,2016-01-17 05:20:00,21.194230631208736,False
795,2016-01-17 05:30:00,21.05338993605956,False
796,2016-01-17 05:40:00,21.084771211010565,False
797,2016-01-17 05:50:00,21.11633929615962,False
798,2016-01-17 06:00:00,20.90196694767004,False
799,2016-01-17 06:10:00,20.985886380379622,False
800,2016-01-17 06:20:00,20.789200030695365,False
801,2016-01-17 06:30:00,20.990210077163834,False
802,2016-01-17 06:40:00,20.90548472475575,False
803,2016-01-17 06:50:00,20.948105799641812,False
804,2016-01-17 07:00:00,21.1281774128132,False
805,2016-01-17 07:10:00,20.705240175684008,False
806,2016-01-17 07:20:00,20.86779297327697,False
807,2016-01-17 07:30:00,20.68028178163334,False
808,2016-01-17 07:40:00,20.927665065037328,False
809,2016-01-17 07:50:00,20.9121977539009,False
810,2016-01-17 08:00:00,20.6450857988047,False
811,2016-01-17 08:10:00,20.631828995762763,False
812,2016-01-17 08:20:00,20.765677937146855,False
813,2016-01-17 08:30:00,20.906894973346315,False
814,2016-01-17 08:40:00,20.844367482796375,False
815,2016-01-17 08:50:00,20.789263160581136,False
816,2016-01-17 09:00:00,20.624788799911776,False
817,2016-01-17 09:10:00,20.998382376287193,False
818,2016-01-17 09:20:00,21.031889087563062,False
819,2016-01-17 09:30:00,21.278962247418225,False
820,2016-01-17 09:40:00,21.416333827653553,False
821,2016-01-17 09:50:00,21.43419331139439,False
822,2016-01-17 10:00:00,21.486791282547678,False
823,2016-01-17 10:10:00,21.746620914241788,False
824,2016-01-17 10:20:00,21.697488133470117,False
825,2016-01-17 10:30:00,21.693131586562473,False
826,2016-01-17 10:40:00,21.81270283874635,False
827,2016-01-17 10:50:00,21.93644570331612,False
828,2016-01-17 11:00:00,21.953379378024472,False
829,2016-01-17 11:10:00,22.037141054068393,False
830,2016-01-17 11:20:00,22.048211550334674,False
831,2016-01-17 11:30:00,22.029244476829632,False
832,2016-01-17 11:40:00,22.06813287328618,False
833,2016-01-17 11:50:00,21.981235717783605,False
834,2016-01-17 12:00:00,22.03651990509724,False
835,2016-01-17 12:10:00,22.1004844914698,False
836,2016-01-17 12:20:00,22.20126582431258,False
837,2016-01-17 12:30:00,21.963496477450555,False
838,2016-01-17 12:40:00,22.11174853336826,False
839,2016-01-17 12:50:00,22.08725233215449,False
840,2016-01-17 13:00:00,22.080235456514043,False
841,2016-01-17 13:10:00,22.166151148088836,False
842,2016-01-17 13:20:00,21.98230679029599,False
843,2016-01-17 13:30:00,22.03668299849689,False
844,2016-01-17 13:40:00,22.14143161582248,False
845,2016-01-17 13:50:00,22.03273857496658,False
846,2016-01-17 14:00:00,21.931475220154905,False
847,2016-01-17 14:10:00,21.787597441958436,False
848,2016-01-17 14:20:00,21.933011991231385,False
849,2016-01-17 14:30:00,21.705828143251395,False
850,2016-01-17 14:40:00,21.479084653898923,False
851,2016-01-17 14:50:00,21.82806033991182,False
852,2016-01-17 15:00:00,21.4867722602097,False
853,2016-01-17 15:10:00,21.820725155697872,False
854,2016-01-17 15:20:00,21.461917422765282,False
855,2016-01-17 15:30:00,21.506276642673505,False
856,2016-01-17 15:40:00,21.668091805814576,False
857,2016-01-17 15:50:00,21.60832664659257,False
858,2016-01-17 16:00:00,21.631590437172186,False
859,2016-01-17 16:10:00,21.602526569337844,False
860,2016-01-17 16:20:00,21.804459855211167,False
861,2016-01-17 16:30:00,21.720570144648136,False
862,2016-01-17 16:40:00,21.86704318661421,False
863,2016-01-17 16:50:00,21.642801693062314,False
864,2016-01-17 17:00:00,21.582993543957304,False
865,2016-01-17 17:10:00,21.58840126779486,False
866,2016-01-17 17:20:00,21.55649136538476,False
867,2016-01-17 17:30:00,21.454782607528205,False
868,2016-01-17 17:40:00,21.65648100085223,False
869,2016-01-17 17:50:00,21.496720481419572,False
870,2016-01-17 18:00:00,21.676059846164016,False
871,2016-01-17 18:10:00,21.702914362799373,False
872,2016-01-17 18:20:00,21.876523119104952,False
873,2016-01-17 18:30:00,21.90354829540968,False
874,2016-01-17 18:40:00,21.966564218686557,False
875,2016-01-17 18:50:00,21.94081742305585,False
876,2016-01-17 19:00:00,22.33966742392388,False
877,2016-01-17 19:10:00,22.174953748976552,False
878,2016-01-17 19:20:00,22.544330103492456,False
879,2016-01-17 19:30:00,22.25381772424326,False
880,2016-01-17 19:40:00,22.158034398819566,False
881,2016-01-17 19:50:00,22.26250661203357,False
882,2016-01-17 20:00:00,22.534692151595046,False
883,2016-01-17 20:10:00,22.352689837049056,False
884,2016-01-17 20:20:00,22.593866687598435,False
885,2016-01-17 20:30:00,22.380784090391014,False
886,2016-01-17 20:40:00,22.540540692889717,False
887,2016-01-17 20:50:00,22.399964980744155,False
888,2016-01-17 21:00:00,22.56267980517051,False
889,2016-01-17 21:10:00,22.43636330757031,False
890,2016-01-17 21:20:00,22.434238851582116,False
891,2016-01-17 21:30:00,22.49056335535564,False
892,2016-01-17 21:40:00,22.38023408393782,False
893,2016-01-17 21:50:00,22.629722186958244,False
894,2016-01-17 22:00:00,22.20840574271739,False
895,2016-01-17 22:10:00,22.478758980945713,False
896,2016-01-17 22:20:00,22.22205445769752,False
897,2016-01-17 22:30:00,22.205958055575923,False
898,2016-01-17 22:40:00,22.276366994997197,False
899,2016-01-17 22:50:00,22.212846441535813,False
900,2016-01-17 23:00:00,22.32761805720989,False
901,2016-01-17 23:10:00,22.167009825305225,False
902,2016-01-17 23:20:00,22.024522795287957,False
903,2016-01-17 23:30:00,22.02694172268992,False
904,2016-01-17 23:40:00,21.93513177688713,False
905,2016-01-17 23:50:00,21.809072397589816,False
906,2016-01-18 00:00:00,21.761739117973107,False
907,2016-01-18 00:10:00,21.576900006885694,False
908,2016-01-18 00:20:00,21.827516336630033,False
