,date,T1,T1_class
559,2016-01-15 14:10:00,21.490593276868527,False
560,2016-01-15 14:20:00,21.365699536388718,False
561,2016-01-15 14:30:00,21.493295997813885,False
562,2016-01-15 14:40:00,21.369452833901462,False
563,2016-01-15 14:50:00,21.676764106865523,False
564,2016-01-15 15:00:00,21.612883340011365,False
565,2016-01-15 15:10:00,21.811968320084876,False
566,2016-01-15 15:20:00,21.672701370669678,False
567,2016-01-15 15:30:00,21.927366263553225,False
568,2016-01-15 15:40:00,22.14342803403053,False
569,2016-01-15 15:50:00,22.373310946354827,False
570,2016-01-15 16:00:00,22.100277581872987,False
571,2016-01-15 16:10:00,22.218392418805006,False
572,2016-01-15 16:20:00,22.284965646212793,False
573,2016-01-15 16:30:00,22.18078912411194,False
574,2016-01-15 16:40:00,22.398509174749883,False
575,2016-01-15 16:50:00,22.159851592341987,False
576,2016-01-15 17:00:00,22.383560995932303,False
577,2016-01-15 17:10:00,22.488234605481242,False
578,2016-01-15 17:20:00,22.444268057068086,False
579,2016-01-15 17:30:00,22.51817039949914,False
580,2016-01-15 17:40:00,22.442749987459244,False
581,2016-01-15 17:50:00,22.279088943596296,False
582,2016-01-15 18:00:00,22.38133535534947,False
583,2016-01-15 18:10:00,22.61746918557157,False
584,2016-01-15 18:20:00,22.2938207508565,False
585,2016-01-15 18:30:00,22.41272743530274,False
586,2016-01-15 18:40:00,22.18870260519067,False
587,2016-01-15 18:50:00,22.551663068089802,False
588,2016-01-15 19:00:00,22.471902506582172,False
589,2016-01-15 19:10:00,22.501295397177824,False
590,2016-01-15 19:20:00,22.645007510918113,False
591,2016-01-15 19:30:00,22.499498477505597,False
592,2016-01-15 19:40:00,22.565744348889083,False
593,2016-01-15 19:50:00,22.545274010422155,False
594,2016-01-15 20:00:00,22.5105821253299,False
595,2016-01-15 20:10:00,22.69561220184609,False
596,2016-01-15 20:20:00,22.52841086474063,False
597,2016-01-15 20:30:00,22.68440091826249,False
598,2016-01-15 20:40:00,22.930435554201683,False
599,2016-01-15 20:50:00,22.831444212941015,False
600,2016-01-15 21:00:00,22.90159753439798,False
601,2016-01-15 21:10:00,23.167173538557368,False
602,2016-01-15 21:20:00,23.05717117808392,False
603,2016-01-15 21:30:00,23.141551580812212,False
604,2016-01-15 21:40:00,23.241728555691967,False
605,2016-01-15 21:50:00,23.057724166482593,False
606,2016-01-15 22:00:00,23.068198328888947,False
607,2016-01-15 22:10:00,23.249207932406442,False
608,2016-01-15 22:20:00,23.204717153138226,False
609,2016-01-15 22:30:00,23.143575464031404,False
610,2016-01-15 22:40:00,23.165543664914214,False
611,2016-01-15 22:50:00,23.164133785103605,False
612,2016-01-15 23:00:00,23.323249115954994,False
613,2016-01-15 23:10:00,23.23151120605706,False
614,2016-01-15 23:20:00,23.04904342458218,False
615,2016-01-15 23:30:00,22.893866048899678,False
616,2016-01-15 23:40:00,23.11969602947042,False
617,2016-01-15 23:50:00,23.25582696751175,False
618,2016-01-16 00:00:00,23.191940871037954,False
619,2016-01-16 00:10:00,23.014273228976737,False
620,2016-01-16 00:20:00,23.090804111673823,False
621,2016-01-16 00:30:00,22.804541964221947,False
622,2016-01-16 00:40:00,22.787464691576034,False
623,2016-01-16 00:50:00,22.653873107493766,False
624,2016-01-16 01:00:00,22.69469655900241,False
625,2016-01-16 01:10:00,22.56828702542332,False
626,2016-01-16 01:20:00,22.795688226401357,False
627,2016-01-16 01:30:00,22.564625385778434,False
628,2016-01-16 01:40:00,22.677605748829148,False
629,2016-01-16 01:50:00,22.43948083552118,False
630,2016-01-16 02:00:00,22.444744826060607,False
631,2016-01-16 02:10:00,22.308073475267182,False
632,2016-01-16 02:20:00,22.60704316949269,False
633,2016-01-16 02:30:00,22.506032710254498,False
634,2016-01-16 02:40:00,22.130409402425364,False
635,2016-01-16 02:50:00,22.373069807380574,False
636,2016-01-16 03:00:00,21.965490572077808,False
637,2016-01-16 03:10:00,22.193710638079253,False
638,2016-01-16 03:20:00,22.147715997600322,False
639,2016-01-16 03:30:00,22.05508213023588,False
640,2016-01-16 03:40:00,22.11629448136467,False
641,2016-01-16 03:50:00,21.955299434393435,False
642,2016-01-16 04:00:00,21.97640980547532,False
643,2016-01-16 04:10:00,21.82635422837619,False
644,2016-01-16 04:20:00,22.039911913813107,False
645,2016-01-16 04:30:00,22.03456265862388,False
646,2016-01-16 04:40:00,21.85301624898236,False
647,2016-01-16 04:50:00,21.878581688102248,False
648,2016-01-16 05:00:00,21.718099489172292,False
649,2016-01-16 05:10:00,21.818301346326834,False
650,2016-01-16 05:20:00,21.72740364649241,False
651,2016-01-16 05:30:00,21.633536647214683,False
652,2016-01-16 05:40:00,21.617626082274082,False
653,2016-01-16 05:50:00,21.622195116974297,False
654,2016-01-16 06:00:00,21.54832487744117,False
655,2016-01-16 06:10:00,21.371199028103305,False
656,2016-01-16 06:20:00,21.313287404602537,False
657,2016-01-16 06:30:00,21.38153165901205,False
658,2016-01-16 06:40:00,21.32712487178272,False
659,2016-01-16 06:50:00,21.394000120634157,False
660,2016-01-16 07:00:00,21.345445469360865,False
661,2016-01-16 07:10:00,21.472003027244515,False
662,2016-01-16 07:20:00,21.444472028708237,False
663,2016-01-16 07:30:00,21.13177760000061,False
664,2016-01-16 07:40:00,21.205880540751963,False
665,2016-01-16 07:50:00,21.076225461693777,False
666,2016-01-16 08:00:00,21.42197187883504,False
667,2016-01-16 08:10:00,21.355218833662917,False
668,2016-01-16 08:20:00,21.34837684212942,False
669,2016-01-16 08:30:00,21.317093634826396,False
670,2016-01-16 08:40:00,21.584572390830957,False
671,2016-01-16 08:50:00,21.432908093738952,False
672,2016-01-16 09:00:00,21.595182706162,False
673,2016-01-16 09:10:00,21.531046982998653,False
674,2016-01-16 09:20:00,21.67018323151277,False
675,2016-01-16 09:30:00,21.713897146763845,False
676,2016-01-16 09:40:00,21.967604805115425,False
677,2016-01-16 09:50:00,21.892325190243664,False
678,2016-01-16 10:00:00,21.88630584875797,False
679,2016-01-16 10:10:00,21.71849801791758,False
680,2016-01-16 10:20:00,21.793569961706524,False
681,2016-01-16 10:30:00,21.925914130134046,False
682,2016-01-16 10:40:00,22.076814324834658,False
683,2016-01-16 10:50:00,22.1092936309155,False
684,2016-01-16 11:00:00,22.09130372568209,False
685,2016-01-16 11:10:00,22.026965290679097,False
686,2016-01-16 11:20:00,22.024538439401525,False
687,2016-01-16 11:30:00,22.19108556568432,False
688,2016-01-16 11:40:00,22.388559477541996,False
689,2016-01-16 11:50:00,22.219940050612696,False
690,2016-01-16 12:00:00,22.163798886329612,False
691,2016-01-16 12:10:00,22.193244935869945,False
692,2016-01-16 12:20:00,21.98866917231347,False
693,2016-01-16 12:30:00,22.191735126317706,False
694,2016-01-16 12:40:00,22.102046696570373,False
695,2016-01-16 12:50:00,21.948723808264575,False
696,2016-01-16 13:00:00,21.870658247027283,False
697,2016-01-16 13:10:00,22.07982623585854,False
698,2016-01-16 13:20:00,21.88735861751559,False
699,2016-01-16 13:30:00,22.046692389157357,False
700,2016-01-16 13:40:00,21.94030603259673,False
701,2016-01-16 13:50:00,21.870174035879646,False
702,2016-01-16 14:00:00,22.007275736508102,False
703,2016-01-16 14:10:00,21.848201025938483,False
704,2016-01-16 14:20:00,21.916544297860302,False
705,2016-01-16 14:30:00,21.73960183685663,False
706,2016-01-16 14:40:00,21.90575847097966,False
707,2016-01-16 14:50:00,21.755916064075528,False
708,2016-01-16 15:00:00,21.87148358792306,False
709,2016-01-16 15:10:00,21.89424814503867,False
710,2016-01-16 15:20:00,21.771582009574086,False
711,2016-01-16 15:30:00,21.773682914171278,False
712,2016-01-16 15:40:00,21.619615359733537,False
713,2016-01-16 15:50:00,21.72845054300943,False
714,2016-01-16 16:00:00,21.525864320927177,False
715,2016-01-16 16:10:00,21.687387285485954,False
716,2016-01-16 16:20:00,21.704143779331556,False
717,2016-01-16 16:30:00,21.5202290091276,False
718,2016-01-16 16:40:00,21.514155943835224,False
719,2016-01-16 16:50:00,21.567046550958366,False
720,2016-01-16 17:00:00,21.574016779505843,False
721,2016-01-16 17:10:00,21.48839189063081,False
722,2016-01-16 17:20:00,21.27324485189781,False
723,2016-01-16 17:30:00,21.39903892683127,False
724,2016-01-16 17:40:00,21.456018421976502,False
725,2016-01-16 17:50:00,21.391487830765083,False
726,2016-01-16 18:00:00,21.22328116883556,False
727,2016-01-16 18:10:00,21.27406755579235,False
728,2016-01-16 18:20:00,21.464341145104193,False
729,2016-01-16 18:30:00,21.54236748989947,False
730,2016-01-16 18:40:00,21.667396618414998,False
731,2016-01-16 18:50:00,21.900257206761562,False
732,2016-01-16 19:00:00,22.18485405965804,False
733,2016-01-16 19:10:00,22.24591257064143,False
734,2016-01-16 19:20:00,22.88449696652608,False
735,2016-01-16 19:30:00,23.228201481973993,False
736,2016-01-16 19:40:00,23.215277026012924,False
737,2016-01-16 19:50:00,23.24306054637912,False
738,2016-01-16 20:00:00,23.367622227335296,False
739,2016-01-16 20:10:00,23.313530480561752,False
740,2016-01-16 20:20:00,23.36919253359725,False
741,2016-01-16 20:30:00,23.21565465056035,False
742,2016-01-16 20:40:00,23.383316956689082,False
743,2016-01-16 20:50:00,23.234145511345037,False
744,2016-01-16 21:00:00,23.232291615534486,False
745,2016-01-16 21:10:00,23.28650786303263,False
746,2016-01-16 21:20:00,23.208790912126343,False
747,2016-01-16 21:30:00,23.361518217876572,False
748,2016-01-16 21:40:00,23.117806402141593,False
749,2016-01-16 21:50:00,23.11069785109804,False
750,2016-01-16 22:00:00,23.29483529605776,False
751,2016-01-16 22:10:00,23.24642400263793,False
752,2016-01-16 22:20:00,23.16953504044294,False
753,2016-01-16 22:30:00,23.143138220714132,False
754,2016-01-16 22:40:00,23.09225887861578,False
755,2016-01-16 22:50:00,22.86777235514972,False
756,2016-01-16 23:00:00,22.864019787691454,False
757,2016-01-16 23:10:00,22.73291773350401,False
758,2016-01-16 23:20:00,22.909424575912976,False
759,2016-01-16 23:30:00,22.89372486687907,False
760,2016-01-16 23:40:00,22.50054467800928,False
761,2016-01-16 23:50:00,22.586533797414383,False
762,2016-01-17 00:00:00,22.578683444716912,False
763,2016-01-17 00:10:00,22.302486935145645,False
764,2016-01-17 00:20:00,22.362023819598775,False
765,2016-01-17 00:30:00,22.24336632589018,False
766,2016-01-17 00:40:00,22.165516955600378,False
767,2016-01-17 00:50:00,22.3005874610888,False
768,2016-01-17 01:00:00,22.056162054767853,False
769,2016-01-17 01:10:00,22.248308861194193,False
770,2016-01-17 01:20:00,21.99329675003462,False
771,2016-01-17 01:30:00,22.004037149705564,False
772,2016-01-17 01:40:00,22.044813700190208,False
773,2016-01-17 01:50:00,21.88207588489424,False
774,2016-01-17 02:00:00,21.940331199397836,False
775,2016-01-17 02:10:00,21.999042940706012,False
776,2016-01-17 02:20:00,21.82512667809294,False
777,2016-01-17 02:30:00,21.766119863130356,False
778,2016-01-17 02:40:00,21.622504048274873,False
779,2016-01-17 02:50:00,21.729522666347762,False
780,2016-01-17 03:00:00,21.744658012398137,False
781,2016-01-17 03:10:00,21.671497301355256,False
782,2016-01-17 03:20:00,21.66087404058417,False
783,2016-01-17 03:30:00,21.36238984749033,False
784,2016-01-17 03:40:00,21.628160126444158,False
785,2016-01-17 03:50:00,21.524856583661773,False
786,2016-01-17 04:00:00,21.47972312887897,False
787,2016-01-17 04:10:00,21.544549433384947,False
788,2016-01-17 04:20:00,21.333624670560987,False
789,2016-01-17 04:30:00,21.359611030157957,False
790,2016-01-17 04:40:00,21.18394031097491,False
791,2016-01-17 04:50:00,21.41781245364242,False
792,2016-01-17 05:00:00,21.384651192100275,False
793,2016-01-17 05:10:00,21.085484385389655,False
794,2016-01-17 05:20:00,21.09580422940359,False
795,2016-01-17 05:30:00,21.124916569729624,False
796,2016-01-17 05:40:00,21.172286081827476,False
797,2016-01-17 05:50:00,21.103786268388344,False
798,2016-01-17 06:00:00,21.07322017826977,False
799,2016-01-17 06:10:00,21.074671556320894,False
800,2016-01-17 06:20:00,20.887738503978397,False
801,2016-01-17 06:30:00,21.055988665147407,False
802,2016-01-17 06:40:00,20.79699969825832,False
803,2016-01-17 06:50:00,20.942533618547223,False
804,2016-01-17 07:00:00,21.03180295131061,False
805,2016-01-17 07:10:00,20.93794227309117,False
806,2016-01-17 07:20:00,20.85380326927874,False
807,2016-01-17 07:30:00,20.74743525793456,False
808,2016-01-17 07:40:00,20.800158042915356,False
809,2016-01-17 07:50:00,20.737945218063942,False
810,2016-01-17 08:00:00,20.832144703847998,False
811,2016-01-17 08:10:00,20.736402913912606,False
812,2016-01-17 08:20:00,20.741092829177433,False
813,2016-01-17 08:30:00,20.90242389118819,False
814,2016-01-17 08:40:00,20.695060411677527,False
815,2016-01-17 08:50:00,20.904532699178077,False
816,2016-01-17 09:00:00,20.751032928726197,False
817,2016-01-17 09:10:00,20.82231111758142,False
818,2016-01-17 09:20:00,21.06339014592493,False
819,2016-01-17 09:30:00,21.1677686147985,False
820,2016-01-17 09:40:00,21.12034487146643,False
821,2016-01-17 09:50:00,21.484334459745885,False
822,2016-01-17 10:00:00,21.47291933636916,False
823,2016-01-17 10:10:00,21.69759631146266,False
824,2016-01-17 10:20:00,21.699919252662053,False
825,2016-01-17 10:30:00,21.80769743704727,False
826,2016-01-17 10:40:00,21.920222677149525,False
827,2016-01-17 10:50:00,21.772374585648556,False
828,2016-01-17 11:00:00,22.008221913649987,False
829,2016-01-17 11:10:00,21.69982376889713,False
830,2016-01-17 11:20:00,21.858304136106973,False
831,2016-01-17 11:30:00,22.204529591815632,False
832,2016-01-17 11:40:00,21.908057436308738,False
833,2016-01-17 11:50:00,22.096397520922395,False
834,2016-01-17 12:00:00,22.29742986541545,False
835,2016-01-17 12:10:00,22.009132635425747,False
836,2016-01-17 12:20:00,22.251485744733916,False
837,2016-01-17 12:30:00,21.949731527183886,False
838,2016-01-17 12:40:00,22.0412428313677,False
839,2016-01-17 12:50:00,22.144436240324982,False
840,2016-01-17 13:00:00,22.094839208500396,False
841,2016-01-17 13:10:00,22.02770109263763,False
842,2016-01-17 13:20:00,22.043483374724307,False
843,2016-01-17 13:30:00,22.21675432849684,False
844,2016-01-17 13:40:00,22.021838365846964,False
845,2016-01-17 13:50:00,21.928542458129694,False
846,2016-01-17 14:00:00,22.179213182767054,False
847,2016-01-17 14:10:00,21.953479095657272,False
848,2016-01-17 14:20:00,21.712161763182053,False
849,2016-01-17 14:30:00,21.61870489599261,False
850,2016-01-17 14:40:00,21.789527849867476,False
851,2016-01-17 14:50:00,21.697598524054612,False
852,2016-01-17 15:00:00,21.68459464840759,False
853,2016-01-17 15:10:00,21.721381714708233,False
854,2016-01-17 15:20:00,21.749435426001426,False
855,2016-01-17 15:30:00,21.702343383961328,False
856,2016-01-17 15:40:00,21.60102330931039,False
857,2016-01-17 15:50:00,21.607370555017624,False
858,2016-01-17 16:00:00,21.790971982668918,False
859,2016-01-17 16:10:00,21.6515251046805,False
860,2016-01-17 16:20:00,21.732024226015977,False
861,2016-01-17 16:30:00,21.7261067741557,False
862,2016-01-17 16:40:00,21.727132564585187,False
863,2016-01-17 16:50:00,21.822724217201177,False
864,2016-01-17 17:00:00,21.71781069582343,False
865,2016-01-17 17:10:00,21.55754837702649,False
866,2016-01-17 17:20:00,21.68119578766515,False
867,2016-01-17 17:30:00,21.55107130089502,False
868,2016-01-17 17:40:00,21.523248697218868,False
869,2016-01-17 17:50:00,21.61576119533962,False
870,2016-01-17 18:00:00,21.83136603698818,False
871,2016-01-17 18:10:00,21.83542993194304,False
872,2016-01-17 18:20:00,21.904832901539972,False
873,2016-01-17 18:30:00,21.96946257924921,False
874,2016-01-17 18:40:00,21.759926547732,False
875,2016-01-17 18:50:00,22.06886650276084,False
876,2016-01-17 19:00:00,22.26600754448767,False
877,2016-01-17 19:10:00,22.499461656859275,False
878,2016-01-17 19:20:00,22.36857079757397,False
879,2016-01-17 19:30:00,22.131183654405707,False
880,2016-01-17 19:40:00,22.270365112241247,False
881,2016-01-17 19:50:00,22.222267430972387,False
882,2016-01-17 20:00:00,22.362138186047336,False
883,2016-01-17 20:10:00,22.147785074152004,False
884,2016-01-17 20:20:00,22.62320361875421,False
885,2016-01-17 20:30:00,22.403634289684245,False
886,2016-01-17 20:40:00,22.38774487067873,False
887,2016-01-17 20:50:00,22.418360405211434,False
888,2016-01-17 21:00:00,22.54827706359421,False
889,2016-01-17 21:10:00,22.641293971180904,False
890,2016-01-17 21:20:00,22.477178922898435,False
891,2016-01-17 21:30:00,22.34290881086453,False
892,2016-01-17 21:40:00,22.473387830410825,False
893,2016-01-17 21:50:00,22.4884683008998,False
894,2016-01-17 22:00:00,22.49693077872455,False
895,2016-01-17 22:10:00,22.47150030320814,False
896,2016-01-17 22:20:00,22.461504226614494,False
897,2016-01-17 22:30:00,22.291382929219196,False
898,2016-01-17 22:40:00,22.337714904255872,False
899,2016-01-17 22:50:00,22.188137229406774,False
900,2016-01-17 23:00:00,22.030744476080457,False
901,2016-01-17 23:10:00,22.185798351696313,False
902,2016-01-17 23:20:00,21.9814968403042,False
903,2016-01-17 23:30:00,22.028100963440167,False
904,2016-01-17 23:40:00,21.825899723523463,False
905,2016-01-17 23:50:00,21.880841332422218,False
906,2016-01-18 00:00:00,21.966345634446785,False
907,2016-01-18 00:10:00,21.814838861986495,False
908,2016-01-18 00:20:00,21.702908057730813,False
